market,link,price,name,date,datetime,stock
magi,/items/583583190,100.0,フワンテ C 026,2023-02-23,2023-02-23 09:02:39,1.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-23,2023-02-23 09:02:39,1.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-23,2023-02-23 09:02:39,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-23,2023-02-23 09:02:37,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-23,2023-02-23 09:02:36,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-23,2023-02-23 09:02:33,16.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-22,2023-02-22 09:09:07,1.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-22,2023-02-22 09:09:07,1.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-22,2023-02-22 09:09:07,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-22,2023-02-22 09:09:06,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-22,2023-02-22 09:09:04,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-22,2023-02-22 09:09:02,16.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-21,2023-02-21 09:03:25,1.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-21,2023-02-21 09:03:25,1.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-21,2023-02-21 09:03:25,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-21,2023-02-21 09:03:23,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-21,2023-02-21 09:03:22,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-21,2023-02-21 09:03:20,16.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-20,2023-02-20 09:02:06,1.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-20,2023-02-20 09:02:06,1.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-20,2023-02-20 09:02:06,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-20,2023-02-20 09:02:04,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-20,2023-02-20 09:02:03,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-20,2023-02-20 09:02:01,16.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-19,2023-02-19 09:01:50,1.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-19,2023-02-19 09:01:50,1.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-19,2023-02-19 09:01:50,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-19,2023-02-19 09:01:48,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-19,2023-02-19 09:01:47,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-19,2023-02-19 09:01:45,16.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-18,2023-02-18 09:04:16,1.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-18,2023-02-18 09:04:16,1.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-18,2023-02-18 09:04:16,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-18,2023-02-18 09:04:15,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-18,2023-02-18 09:04:13,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-18,2023-02-18 09:04:11,17.0
magi,/items/449942230,100.0,フワンテ C 026,2023-02-17,2023-02-17 08:56:26,1.0
magi,/items/917298913,199.0,フワンテ C 026,2023-02-17,2023-02-17 08:56:26,1.0
magi,/items/583583190,100.0,フワンテ C 026,2023-02-17,2023-02-17 08:56:26,1.0
hareruya2,https://www.hareruya2.com/product/22956,50.0,フワンテ(C){超},2023-02-17,2023-02-17 08:56:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34627,30.0,フワンテ026/06,2023-02-17,2023-02-17 08:56:23,60.0
torecolo,/shop/g/g026-067-S10D-B/,2.0,【ポケカ】Ｃ◇フワン,2023-02-17,2023-02-17 08:56:21,17.0
