datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,209.0,50.0,25.943726083138543,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,386.0,46.35751295336787,21.98787524283865,30.0,30.0,50.0,50.0,200.0
2022-09-04 00:00:00,382.0,46.65968586387434,22.20719416916371,30.0,30.0,50.0,50.0,200.0
2022-09-05 00:00:00,383.0,47.190600522193215,23.67610223786204,30.0,30.0,50.0,50.0,200.0
2022-09-06 00:00:00,381.0,46.83464566929134,22.38647281149732,30.0,30.0,50.0,50.0,200.0
2022-09-07 00:00:00,379.0,46.94986807387863,22.609524582228644,30.0,30.0,50.0,50.0,200.0
2022-09-08 00:00:00,379.0,47.00263852242744,22.593193089339163,30.0,30.0,50.0,50.0,200.0
2022-09-09 00:00:00,407.0,46.692874692874696,21.578965386100087,25.0,30.0,50.0,50.0,200.0
2022-09-10 00:00:00,408.0,46.8235294117647,21.71341675369231,25.0,30.0,50.0,50.0,200.0
2022-09-11 00:00:00,434.0,46.935483870967744,21.13927168260775,25.0,30.0,50.0,50.0,200.0
2022-09-12 00:00:00,432.0,46.81944444444444,21.032728703637204,25.0,30.0,50.0,50.0,200.0
2022-09-13 00:00:00,432.0,46.81944444444444,21.032728703637204,25.0,30.0,50.0,50.0,200.0
2022-09-14 00:00:00,432.0,46.81944444444444,21.032728703637204,25.0,30.0,50.0,50.0,200.0
2022-09-15 00:00:00,436.0,46.61926605504587,21.03914240227736,25.0,30.0,50.0,50.0,200.0
2022-09-16 00:00:00,443.0,46.22121896162528,21.069177190152608,25.0,30.0,50.0,50.0,200.0
2022-09-17 00:00:00,443.0,46.66591422121896,22.39700182467972,25.0,30.0,50.0,50.0,200.0
2022-09-18 00:00:00,470.0,46.85744680851064,21.75662283973676,25.0,30.0,50.0,50.0,200.0
2022-09-19 00:00:00,470.0,46.85744680851064,21.75662283973676,25.0,30.0,50.0,50.0,200.0
2022-09-20 00:00:00,470.0,46.85744680851064,21.75662283973676,25.0,30.0,50.0,50.0,200.0
2022-09-21 00:00:00,469.0,46.85074626865672,21.779369219221948,25.0,30.0,50.0,50.0,200.0
2022-09-22 00:00:00,469.0,46.85074626865672,21.779369219221948,25.0,30.0,50.0,50.0,200.0
2022-09-23 00:00:00,469.0,46.85074626865672,21.779369219221948,25.0,30.0,50.0,50.0,200.0
2022-09-24 00:00:00,469.0,47.127931769722814,22.63017066069293,25.0,30.0,50.0,50.0,200.0
2022-09-25 00:00:00,470.0,48.04893617021276,30.161395088146943,25.0,30.0,50.0,50.0,480.0
2022-09-26 00:00:00,469.0,48.08742004264392,30.18204791958616,25.0,30.0,50.0,50.0,480.0
2022-09-27 00:00:00,469.0,48.08742004264392,30.18204791958616,25.0,30.0,50.0,50.0,480.0
2022-09-28 00:00:00,470.0,48.19787234042553,30.2447936583774,25.0,30.0,50.0,50.0,480.0
2022-09-29 00:00:00,469.0,48.08742004264392,30.18204791958616,25.0,30.0,50.0,50.0,480.0
2022-09-30 00:00:00,470.0,48.304255319148936,30.338934413422013,25.0,30.0,50.0,50.0,480.0
2022-10-01 00:00:00,470.0,48.304255319148936,30.338934413422013,25.0,30.0,50.0,50.0,480.0
2022-10-02 00:00:00,470.0,48.304255319148936,30.338934413422013,25.0,30.0,50.0,50.0,480.0
