market,link,price,name,date,datetime,stock
magi,/items/1573749970,100,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/686342717,100,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/416187150,100,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/77574507,50,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,4
magi,/items/1020234571,150,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/319941711,75,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,4
magi,/items/331595218,75,1枚75円 さぎょう,2022-11-02,2022-11-02 14:23:46,1
magi,/items/1562554664,480,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/1798121841,480,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/1108761423,200,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
magi,/items/953983665,250,さぎょういん U 0,2022-11-02,2022-11-02 14:23:46,1
