market,link,price,name,date,datetime,stock
magi,/items/194573156,400,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/376585043,200,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/505000771,200,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/371269276,250,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/1196348917,49,【特価】さぎょういん,2023-01-02,2023-01-02 09:58:43,4
magi,/items/686342717,100,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/416187150,150,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/77574507,50,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,4
magi,/items/331595218,65,1枚65円 さぎょう,2023-01-02,2023-01-02 09:58:43,1
magi,/items/1562554664,480,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/1798121841,480,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/1108761423,200,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
magi,/items/953983665,200,さぎょういん U 0,2023-01-02,2023-01-02 09:58:43,1
