market,link,price,name,date,datetime,stock
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-22,2023-02-22 08:36:06,1.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-22,2023-02-22 08:36:06,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-22,2023-02-22 08:36:06,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-22,2023-02-22 08:36:05,30.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-22,2023-02-22 08:36:04,154.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-22,2023-02-22 08:36:01,18.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-21,2023-02-21 08:28:58,1.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-21,2023-02-21 08:28:58,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-21,2023-02-21 08:28:58,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-21,2023-02-21 08:28:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-21,2023-02-21 08:28:55,154.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-21,2023-02-21 08:28:53,18.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-20,2023-02-20 08:28:43,1.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-20,2023-02-20 08:28:43,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-20,2023-02-20 08:28:43,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-20,2023-02-20 08:28:42,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-20,2023-02-20 08:28:41,158.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-20,2023-02-20 08:28:39,18.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-19,2023-02-19 08:31:11,1.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-19,2023-02-19 08:31:11,1.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-19,2023-02-19 08:31:11,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-19,2023-02-19 08:31:10,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-19,2023-02-19 08:31:08,158.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-19,2023-02-19 08:31:05,18.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-18,2023-02-18 08:32:09,1.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-18,2023-02-18 08:32:09,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-18,2023-02-18 08:32:09,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-18,2023-02-18 08:32:08,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-18,2023-02-18 08:32:07,158.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-18,2023-02-18 08:32:04,18.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-17,2023-02-17 08:25:24,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-17,2023-02-17 08:25:24,1.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-17,2023-02-17 08:25:24,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-17,2023-02-17 08:25:23,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-17,2023-02-17 08:25:22,158.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-17,2023-02-17 08:25:20,18.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-16,2023-02-16 08:28:08,1.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-16,2023-02-16 08:28:08,1.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-16,2023-02-16 08:28:08,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-16,2023-02-16 08:28:07,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-16,2023-02-16 08:28:06,158.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-16,2023-02-16 08:28:03,18.0
magi,/items/2069750658,150.0,フシギソウ U 00,2023-02-15,2023-02-15 08:32:49,1.0
magi,/items/1002413877,100.0,フシギソウ U 00,2023-02-15,2023-02-15 08:32:49,1.0
magi,/items/305982916,100.0,フシギソウ U 00,2023-02-15,2023-02-15 08:32:49,1.0
hareruya2,https://www.hareruya2.com/product/23730,50.0,フシギソウ(U){草,2023-02-15,2023-02-15 08:32:48,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35728,30.0,フシギソウ002/0,2023-02-15,2023-02-15 08:32:46,159.0
torecolo,/shop/g/g002-071-S10B-B/,33.0,【ポケカ】Ｕ◇フシギ,2023-02-15,2023-02-15 08:32:43,18.0
