market,link,price,name,date,datetime,stock
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-24,2023-02-24 11:48:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-24,2023-02-24 11:48:17,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-22,2023-02-22 11:56:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-22,2023-02-22 11:56:00,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-21,2023-02-21 11:48:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-21,2023-02-21 11:48:53,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-20,2023-02-20 11:47:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-20,2023-02-20 11:47:01,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-19,2023-02-19 11:47:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-19,2023-02-19 11:47:14,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-18,2023-02-18 11:55:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-18,2023-02-18 11:55:04,3.0
magi,/items/1914529930,55440.0,ともだちてちょう【P,2023-02-17,2023-02-17 11:36:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7088,52800.0,ともだちてちょう03,2023-02-17,2023-02-17 11:36:28,3.0
