market,link,price,name,date,datetime,stock
magi,/items/611668657,213.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1984946495,213.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1378280720,180.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1236639824,158.0,ナタネの活気(U){,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1045023171,110.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/250804110,189.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/762865196,30.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,4.0
magi,/items/2042439010,100.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/722031028,200.0,ナタネの活気(U){,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1909414435,172.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1346729759,140.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1839675714,100.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/288474839,213.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1307829138,200.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/58472358,213.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1634586643,280.0,ナタネの活気 U 0,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/880119290,400.0,【4枚】ナタネの活気,2023-02-22,2023-02-22 09:15:13,1.0
magi,/items/1785705142,350.0,【4枚】マリィ 16,2023-02-22,2023-02-22 09:15:13,1.0
hareruya2,https://www.hareruya2.com/product/22995,50.0,ナタネの活気(U){,2023-02-22,2023-02-22 09:15:11,273.0
cardrush,https://www.cardrush-pokemon.jp/product/34666,50.0,ナタネの活気065/,2023-02-22,2023-02-22 09:15:10,329.0
torecolo,/shop/g/g065-067-S10D-B/,88.0,【ポケカ】Ｕ◇ナタネ,2023-02-22,2023-02-22 09:15:08,45.0
magi,/items/288474839,213.0,ナタネの活気 U 0,2023-02-21,2023-02-21 09:07:45,1.0
magi,/items/58472358,213.0,ナタネの活気 U 0,2023-02-21,2023-02-21 09:07:45,1.0
