datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,741.0,110.95816464237517,52.44842644567051,80.0,80.0,80.0,200.0,200.0
2022-08-16 00:00:00,728.0,111.3434065934066,52.609068579188936,80.0,80.0,80.0,200.0,200.0
2022-08-17 00:00:00,728.0,111.37362637362638,52.60512333282364,80.0,80.0,80.0,200.0,200.0
2022-08-18 00:00:00,725.0,111.50344827586208,52.67513856554722,80.0,80.0,80.0,200.0,200.0
2022-08-19 00:00:00,721.0,111.67822468793342,52.768747960211584,80.0,80.0,80.0,200.0,200.0
2022-08-20 00:00:00,713.0,111.7671809256662,52.76848619089557,80.0,80.0,80.0,200.0,200.0
2022-08-21 00:00:00,698.0,112.27793696275072,53.03524829115525,80.0,80.0,80.0,200.0,200.0
2022-08-22 00:00:00,696.0,113.23275862068964,59.045480496438685,80.0,80.0,80.0,200.0,800.0
2022-08-23 00:00:00,692.0,113.42485549132948,59.16181411702394,80.0,80.0,80.0,200.0,800.0
2022-08-24 00:00:00,696.0,112.84482758620688,58.50373217362814,80.0,80.0,80.0,200.0,800.0
2022-08-25 00:00:00,689.0,113.0043541364296,58.87364508559924,80.0,80.0,80.0,200.0,800.0
2022-08-26 00:00:00,688.0,113.03779069767442,58.85801900280279,80.0,80.0,80.0,200.0,800.0
2022-08-27 00:00:00,677.0,112.27474150664698,58.45264226441742,80.0,80.0,80.0,200.0,800.0
2022-08-28 00:00:00,677.0,112.20088626292468,58.30978126291808,80.0,80.0,80.0,200.0,800.0
2022-08-29 00:00:00,669.0,112.5560538116592,58.562228890879474,80.0,80.0,80.0,200.0,800.0
2022-08-30 00:00:00,657.0,112.92237442922377,58.98259666196154,80.0,80.0,80.0,200.0,800.0
2022-08-31 00:00:00,661.0,113.43419062027232,59.18773914920145,80.0,80.0,80.0,200.0,800.0
2022-09-01 00:00:00,650.0,114.0,59.5256027318121,80.0,80.0,80.0,200.0,800.0
2022-09-02 00:00:00,643.0,114.54276827371694,59.52160755689062,80.0,80.0,80.0,200.0,791.0
2022-09-03 00:00:00,614.0,115.97882736156352,60.34853533751147,80.0,80.0,80.0,200.0,791.0
2022-09-04 00:00:00,575.0,115.91478260869565,60.825403074230046,80.0,80.0,80.0,200.0,791.0
2022-09-05 00:00:00,558.0,116.84767025089606,60.9999860489628,80.0,80.0,80.0,200.0,791.0
2022-09-06 00:00:00,537.0,117.72998137802608,61.45581241258388,80.0,80.0,80.0,200.0,791.0
2022-09-07 00:00:00,522.0,118.58429118773948,61.91590469111527,80.0,80.0,80.0,200.0,791.0
2022-09-08 00:00:00,484.0,121.37809917355372,64.44548963478807,59.0,80.0,80.0,200.0,791.0
2022-09-09 00:00:00,471.0,122.77494692144374,65.02533294185663,59.0,80.0,80.0,200.0,791.0
2022-09-10 00:00:00,459.0,122.8474945533769,65.23058403121966,59.0,80.0,80.0,200.0,791.0
2022-09-11 00:00:00,442.0,124.22398190045249,65.85627905971843,59.0,80.0,80.0,200.0,791.0
2022-09-12 00:00:00,432.0,124.59953703703704,66.17465675771159,59.0,80.0,80.0,200.0,791.0
2022-09-13 00:00:00,411.0,97.5839416058394,42.10341084655322,59.0,80.0,80.0,120.0,791.0
2022-09-14 00:00:00,393.0,98.03307888040712,42.88940957878438,59.0,80.0,80.0,120.0,791.0
2022-09-15 00:00:00,380.0,97.70263157894736,43.44648840279376,59.0,80.0,80.0,120.0,791.0
2022-09-16 00:00:00,370.0,98.18108108108108,43.932100466545215,59.0,80.0,80.0,120.0,791.0
2022-09-17 00:00:00,368.0,97.23097826086956,44.08548071575925,59.0,80.0,80.0,120.0,791.0
2022-09-18 00:00:00,354.0,97.60169491525424,44.73278670897725,59.0,80.0,80.0,120.0,791.0
2022-09-19 00:00:00,337.0,98.13353115727004,45.657334957381,59.0,80.0,80.0,120.0,791.0
2022-09-20 00:00:00,321.0,109.84735202492212,53.56565831555528,59.0,80.0,80.0,150.0,791.0
2022-09-21 00:00:00,378.0,117.01322751322752,51.37331341465226,59.0,80.0,88.0,150.0,791.0
2022-09-22 00:00:00,378.0,117.01322751322752,51.37331341465226,59.0,80.0,88.0,150.0,791.0
