market,link,price,name,date,datetime,stock
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-23,2023-02-23 08:18:04,1.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-23,2023-02-23 08:18:04,1.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-23,2023-02-23 08:18:04,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-23,2023-02-23 08:18:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-23,2023-02-23 08:18:01,6.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-23,2023-02-23 08:17:59,6.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-22,2023-02-22 08:24:46,1.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-22,2023-02-22 08:24:46,1.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-22,2023-02-22 08:24:46,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-22,2023-02-22 08:24:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-22,2023-02-22 08:24:43,7.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-22,2023-02-22 08:24:41,6.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-21,2023-02-21 08:18:14,1.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-21,2023-02-21 08:18:14,1.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-21,2023-02-21 08:18:14,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-21,2023-02-21 08:18:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-21,2023-02-21 08:18:11,7.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-21,2023-02-21 08:18:08,6.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-20,2023-02-20 08:18:17,1.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-20,2023-02-20 08:18:17,1.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-20,2023-02-20 08:18:17,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-20,2023-02-20 08:18:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-20,2023-02-20 08:18:14,7.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-20,2023-02-20 08:18:12,6.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-19,2023-02-19 08:17:39,1.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-19,2023-02-19 08:17:39,1.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-19,2023-02-19 08:17:39,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-19,2023-02-19 08:17:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-19,2023-02-19 08:17:36,7.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-19,2023-02-19 08:17:34,6.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-18,2023-02-18 08:21:11,1.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-18,2023-02-18 08:21:11,1.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-18,2023-02-18 08:21:11,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-18,2023-02-18 08:21:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-18,2023-02-18 08:21:08,8.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-18,2023-02-18 08:21:06,6.0
magi,/items/1126917193,100.0,クロバット R 04,2023-02-17,2023-02-17 08:14:45,1.0
magi,/items/570655088,25.0,1枚25円 s10a,2023-02-17,2023-02-17 08:14:45,1.0
magi,/items/333375795,20.0,【特価】1枚20円 ,2023-02-17,2023-02-17 08:14:45,1.0
hareruya2,https://www.hareruya2.com/product/23379,100.0,クロバット(R){悪,2023-02-17,2023-02-17 08:14:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35267,50.0,クロバット043/0,2023-02-17,2023-02-17 08:14:42,8.0
torecolo,/shop/g/g043-071-S10A-B/,33.0,【ポケカ】Ｒ◇クロバ,2023-02-17,2023-02-17 08:14:40,6.0
