market,link,price,name,date,datetime,stock
magi,/items/998470619,50,1枚50円 マナフィ,2022-10-25,2022-10-25 08:39:56,1
magi,/items/419441732,230,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/2144859665,210,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/1145027645,240,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/1561652369,250,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/1251497057,250,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/836789637,200,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/789698534,120,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/2076087397,36,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,6
magi,/items/1973391775,313,マナフィ(U){水},2022-10-25,2022-10-25 08:39:56,1
magi,/items/253515745,270,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/1240214538,200,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
magi,/items/128563732,230,マナフィ U 031,2022-10-25,2022-10-25 08:39:56,1
