market,link,price,name,date,datetime,stock
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-24,2023-02-24 08:22:25,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-24,2023-02-24 08:22:24,31.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-24,2023-02-24 08:22:24,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-24,2023-02-24 08:22:23,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:22:20,9.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:22:20,1.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-23,2023-02-23 08:22:22,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-23,2023-02-23 08:22:21,17.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-23,2023-02-23 08:22:21,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-23,2023-02-23 08:22:20,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:22:18,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:22:18,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-22,2023-02-22 08:26:47,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-22,2023-02-22 08:26:46,20.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-22,2023-02-22 08:26:46,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-22,2023-02-22 08:26:45,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:26:42,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:26:42,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-21,2023-02-21 08:22:29,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-21,2023-02-21 08:22:28,20.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-21,2023-02-21 08:22:28,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-21,2023-02-21 08:22:27,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:22:25,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:22:25,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-20,2023-02-20 08:22:18,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-20,2023-02-20 08:22:17,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-20,2023-02-20 08:22:17,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-20,2023-02-20 08:22:16,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:22:14,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:22:14,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-19,2023-02-19 08:22:09,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-19,2023-02-19 08:22:07,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-19,2023-02-19 08:22:07,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-19,2023-02-19 08:22:06,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:22:03,9.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:22:03,1.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-18,2023-02-18 08:23:17,1.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-18,2023-02-18 08:23:16,22.0
