market,link,price,name,date,datetime,stock
magi,/items/591204406,100.0,マユルド C 007,2023-02-23,2023-02-23 08:11:10,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-23,2023-02-23 08:11:08,42.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-23,2023-02-23 08:11:08,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-23,2023-02-23 08:11:04,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-23,2023-02-23 08:11:04,139.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:11:01,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-22,2023-02-22 08:15:04,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-22,2023-02-22 08:15:03,42.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-22,2023-02-22 08:15:03,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-22,2023-02-22 08:15:01,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-22,2023-02-22 08:15:01,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:14:58,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-21,2023-02-21 08:08:38,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-21,2023-02-21 08:08:36,42.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-21,2023-02-21 08:08:36,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-21,2023-02-21 08:08:35,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-21,2023-02-21 08:08:35,139.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:08:33,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-20,2023-02-20 08:11:40,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-20,2023-02-20 08:11:38,26.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-20,2023-02-20 08:11:38,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-20,2023-02-20 08:11:37,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-20,2023-02-20 08:11:37,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:11:35,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-19,2023-02-19 08:08:36,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-19,2023-02-19 08:08:34,26.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-19,2023-02-19 08:08:34,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-19,2023-02-19 08:08:33,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-19,2023-02-19 08:08:33,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:08:31,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-18,2023-02-18 08:12:22,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-18,2023-02-18 08:12:20,26.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-18,2023-02-18 08:12:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-18,2023-02-18 08:12:19,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-18,2023-02-18 08:12:19,143.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:12:16,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-17,2023-02-17 08:06:09,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-17,2023-02-17 08:06:07,40.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-17,2023-02-17 08:06:07,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-17,2023-02-17 08:06:06,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-17,2023-02-17 08:06:06,143.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:06:04,2.0
