datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,210.0,50.0,25.88158533262875,30.0,30.0,50.0,50.0,100.0
2022-09-03 00:00:00,394.0,46.22335025380711,20.522955878949933,30.0,30.0,50.0,50.0,100.0
2022-09-04 00:00:00,393.0,46.21374045801527,20.5482288452646,30.0,30.0,50.0,50.0,100.0
2022-09-05 00:00:00,390.0,46.05641025641026,20.44383861238268,30.0,30.0,50.0,50.0,100.0
2022-09-06 00:00:00,390.0,46.18461538461538,20.624610781857307,30.0,30.0,50.0,50.0,100.0
2022-09-07 00:00:00,388.0,46.21649484536083,20.66052762239223,30.0,30.0,50.0,50.0,100.0
2022-09-08 00:00:00,382.0,46.261780104712045,20.78573493710058,30.0,30.0,50.0,50.0,100.0
2022-09-09 00:00:00,401.0,46.06483790523691,19.999269625067804,25.0,30.0,50.0,50.0,100.0
2022-09-10 00:00:00,400.0,45.93,19.84097428685469,25.0,30.0,50.0,50.0,100.0
2022-09-11 00:00:00,436.0,46.26605504587156,19.035305227161867,25.0,30.0,50.0,50.0,100.0
2022-09-12 00:00:00,435.0,46.14252873563218,18.88146161368613,25.0,30.0,50.0,50.0,100.0
2022-09-13 00:00:00,433.0,46.21709006928406,18.893071036212422,25.0,30.0,50.0,50.0,100.0
2022-09-14 00:00:00,433.0,46.21709006928406,18.893071036212422,25.0,30.0,50.0,50.0,100.0
2022-09-15 00:00:00,432.0,46.254629629629626,18.898801858727825,25.0,30.0,50.0,50.0,100.0
2022-09-16 00:00:00,440.0,45.86818181818182,18.940402546485203,25.0,30.0,50.0,50.0,100.0
2022-09-17 00:00:00,442.0,46.113122171945705,19.24424370697692,25.0,30.0,50.0,50.0,100.0
2022-09-18 00:00:00,474.0,46.37552742616034,18.607504687457407,25.0,30.0,50.0,50.0,100.0
2022-09-19 00:00:00,474.0,46.37552742616034,18.607504687457407,25.0,30.0,50.0,50.0,100.0
2022-09-20 00:00:00,475.0,46.48842105263158,18.75000344955184,25.0,30.0,50.0,50.0,100.0
2022-09-21 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-22 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-23 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-24 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-25 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-26 00:00:00,470.0,46.45106382978724,18.846160636078206,25.0,30.0,50.0,50.0,100.0
2022-09-27 00:00:00,474.0,46.48101265822785,18.769117335893814,25.0,30.0,50.0,50.0,100.0
2022-09-28 00:00:00,474.0,46.48101265822785,18.769117335893814,25.0,30.0,50.0,50.0,100.0
2022-09-29 00:00:00,472.0,47.059322033898304,27.096444051181173,25.0,30.0,50.0,50.0,480.0
2022-09-30 00:00:00,473.0,47.34038054968288,27.4267977460118,25.0,30.0,50.0,50.0,480.0
2022-10-01 00:00:00,473.0,47.34038054968288,27.4267977460118,25.0,30.0,50.0,50.0,480.0
2022-10-02 00:00:00,472.0,47.3771186440678,27.44424469040973,25.0,30.0,50.0,50.0,480.0
