market,link,price,name,date,datetime,stock
magi,/items/1152961485,160.0,2枚目以降100円引,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/2017074549,40.0,1枚40円 s9 れ,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/1260661253,125.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,2.0
magi,/items/63825814,110.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/230449557,100.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/1446912126,100.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/1859800255,50.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,4.0
magi,/items/789007444,100.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/1196984729,200.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,1.0
magi,/items/1817671424,62.0,ファイヤー R 01,2023-02-23,2023-02-23 07:22:01,2.0
hareruya2,https://www.hareruya2.com/product/22189,50.0,ファイヤー(R){炎,2023-02-23,2023-02-23 07:21:59,65.0
cardrush,https://www.cardrush-pokemon.jp/product/24290,50.0,ファイヤー018/1,2023-02-23,2023-02-23 07:21:58,399.0
torecolo,/shop/g/g018-100-S9-B/,11.0,【ポケカ】Ｒ◇ファイ,2023-02-23,2023-02-23 07:21:56,6.0
magi,/items/2017074549,40.0,1枚40円 s9 れ,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/1152961485,160.0,2枚目以降100円引,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/1817671424,62.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,2.0
magi,/items/1196984729,200.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/789007444,100.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/1859800255,50.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,4.0
magi,/items/1446912126,100.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/230449557,100.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/63825814,110.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,1.0
magi,/items/1260661253,125.0,ファイヤー R 01,2023-02-22,2023-02-22 07:21:55,2.0
hareruya2,https://www.hareruya2.com/product/22189,50.0,ファイヤー(R){炎,2023-02-22,2023-02-22 07:21:53,65.0
cardrush,https://www.cardrush-pokemon.jp/product/24290,50.0,ファイヤー018/1,2023-02-22,2023-02-22 07:21:52,401.0
torecolo,/shop/g/g018-100-S9-B/,11.0,【ポケカ】Ｒ◇ファイ,2023-02-22,2023-02-22 07:21:50,6.0
magi,/items/1196984729,200.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/789007444,100.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/2017074549,40.0,1枚40円 s9 れ,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/1817671424,62.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,2.0
magi,/items/1152961485,160.0,2枚目以降100円引,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/230449557,100.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/1260661253,125.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,2.0
magi,/items/1859800255,50.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,4.0
magi,/items/1446912126,100.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,1.0
magi,/items/63825814,110.0,ファイヤー R 01,2023-02-21,2023-02-21 07:18:24,1.0
hareruya2,https://www.hareruya2.com/product/22189,50.0,ファイヤー(R){炎,2023-02-21,2023-02-21 07:18:23,65.0
cardrush,https://www.cardrush-pokemon.jp/product/24290,50.0,ファイヤー018/1,2023-02-21,2023-02-21 07:18:22,401.0
torecolo,/shop/g/g018-100-S9-B/,11.0,【ポケカ】Ｒ◇ファイ,2023-02-21,2023-02-21 07:18:19,6.0
magi,/items/2017074549,40.0,1枚40円 s9 れ,2023-02-20,2023-02-20 07:22:57,1.0
magi,/items/789007444,100.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,1.0
magi,/items/1859800255,50.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,4.0
magi,/items/1196984729,200.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,1.0
magi,/items/1260661253,125.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,2.0
magi,/items/1817671424,62.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,2.0
magi,/items/230449557,100.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,1.0
magi,/items/63825814,110.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,1.0
magi,/items/1446912126,100.0,ファイヤー R 01,2023-02-20,2023-02-20 07:22:57,1.0
