datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1362.0,108.33259911894272,21.22027388966336,50.0,100.0,120.0,120.0,120.0
2022-08-16 00:00:00,1361.0,108.33872152828802,21.22687061970004,50.0,100.0,120.0,120.0,120.0
2022-08-17 00:00:00,1362.0,108.36930983847284,21.16245613597381,50.0,100.0,120.0,120.0,120.0
2022-08-18 00:00:00,1362.0,108.36930983847284,21.16245613597381,50.0,100.0,120.0,120.0,120.0
2022-08-19 00:00:00,1362.0,108.36930983847284,21.16245613597381,50.0,100.0,120.0,120.0,120.0
2022-08-20 00:00:00,1348.0,108.82418397626112,20.54652915057413,50.0,100.0,120.0,120.0,120.0
2022-08-21 00:00:00,1344.0,108.79092261904762,20.56803629647322,50.0,100.0,120.0,120.0,120.0
2022-08-22 00:00:00,1346.0,108.85215453194652,20.61398772140734,50.0,100.0,120.0,120.0,150.0
2022-08-23 00:00:00,1347.0,108.86043058648848,20.60856731479399,50.0,100.0,120.0,120.0,150.0
2022-08-24 00:00:00,1362.0,108.212187958884,21.396156234279022,50.0,100.0,120.0,120.0,150.0
2022-08-25 00:00:00,1362.0,108.212187958884,21.396156234279022,50.0,100.0,120.0,120.0,150.0
2022-08-26 00:00:00,1362.0,108.212187958884,21.396156234279022,50.0,100.0,120.0,120.0,150.0
2022-08-27 00:00:00,1362.0,108.212187958884,21.396156234279022,50.0,100.0,120.0,120.0,150.0
2022-08-28 00:00:00,1389.0,108.42692584593232,21.24842480978849,50.0,100.0,120.0,120.0,150.0
2022-08-29 00:00:00,1389.0,108.42692584593232,21.24842480978849,50.0,100.0,120.0,120.0,150.0
2022-08-30 00:00:00,1389.0,108.42692584593232,21.24842480978849,50.0,100.0,120.0,120.0,150.0
2022-08-31 00:00:00,1388.0,108.5770893371758,21.866784710366503,50.0,100.0,120.0,120.0,300.0
2022-09-01 00:00:00,1388.0,108.5770893371758,21.866784710366503,50.0,100.0,120.0,120.0,300.0
2022-09-02 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-03 00:00:00,1388.0,108.5770893371758,21.86678471036651,50.0,100.0,120.0,120.0,300.0
2022-09-04 00:00:00,1388.0,108.5770893371758,21.86678471036651,50.0,100.0,120.0,120.0,300.0
2022-09-05 00:00:00,1388.0,108.59365994236312,21.851547771721386,50.0,100.0,120.0,120.0,300.0
2022-09-06 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-07 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-08 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-09 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-10 00:00:00,437.0,84.21052631578948,23.26811376756479,50.0,50.0,100.0,100.0,100.0
2022-09-11 00:00:00,433.0,84.06466512702079,23.32570259036927,50.0,50.0,100.0,100.0,100.0
2022-09-12 00:00:00,433.0,84.06466512702079,23.32570259036927,50.0,50.0,100.0,100.0,100.0
2022-09-13 00:00:00,433.0,84.06466512702079,23.32570259036927,50.0,50.0,100.0,100.0,100.0
2022-09-14 00:00:00,434.0,84.10138248847926,23.311305188373005,50.0,50.0,100.0,100.0,100.0
2022-09-15 00:00:00,1384.0,108.83236994219654,23.20272987757987,25.0,100.0,120.0,120.0,300.0
2022-09-16 00:00:00,1382.0,108.81620839363242,23.21562990901601,25.0,100.0,120.0,120.0,300.0
2022-09-17 00:00:00,1382.0,108.81620839363242,23.21562990901601,25.0,100.0,120.0,120.0,300.0
2022-09-18 00:00:00,434.0,84.10138248847926,23.311305188373005,50.0,50.0,100.0,100.0,100.0
2022-09-19 00:00:00,1380.0,108.8,23.22854886198237,25.0,100.0,120.0,120.0,300.0
2022-09-20 00:00:00,1374.0,108.93886462882097,23.18372210401888,25.0,100.0,120.0,120.0,300.0
2022-09-21 00:00:00,1374.0,108.93886462882097,23.18372210401888,25.0,100.0,120.0,120.0,300.0
2022-09-22 00:00:00,1374.0,108.93886462882097,23.18372210401888,25.0,100.0,120.0,120.0,300.0
