datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,185.0,33.51351351351352,13.552678264151696,13.0,30.0,30.0,30.0,100.0
2022-08-16 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-17 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-18 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-19 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-20 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-21 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-22 00:00:00,39.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-24 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-25 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-26 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-27 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-28 00:00:00,185.0,33.2972972972973,13.891788442600184,11.0,30.0,30.0,30.0,100.0
2022-08-29 00:00:00,186.0,33.655913978494624,14.692152436392083,11.0,30.0,30.0,30.0,100.0
2022-08-30 00:00:00,186.0,34.03225806451613,15.473745236055167,11.0,30.0,30.0,30.0,100.0
2022-08-31 00:00:00,186.0,34.564516129032256,19.04556780481608,11.0,30.0,30.0,30.0,199.0
2022-09-01 00:00:00,186.0,34.564516129032256,19.04556780481608,11.0,30.0,30.0,30.0,199.0
2022-09-02 00:00:00,185.0,34.58918918918919,19.09427104759469,11.0,30.0,30.0,30.0,199.0
2022-09-03 00:00:00,185.0,34.58918918918919,19.09427104759469,11.0,30.0,30.0,30.0,199.0
2022-09-04 00:00:00,185.0,34.58918918918919,19.09427104759469,11.0,30.0,30.0,30.0,199.0
2022-09-05 00:00:00,184.0,34.233695652173914,18.52231722673624,11.0,30.0,30.0,30.0,199.0
2022-09-06 00:00:00,184.0,34.233695652173914,18.52231722673624,11.0,30.0,30.0,30.0,199.0
2022-09-07 00:00:00,184.0,34.233695652173914,18.52231722673624,11.0,30.0,30.0,30.0,199.0
2022-09-08 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-09 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-12 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-13 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-14 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-15 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-16 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-17 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-18 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-19 00:00:00,192.0,33.703125,17.462611986996016,11.0,30.0,30.0,31.0,198.0
2022-09-20 00:00:00,191.0,33.82198952879581,17.430455446533056,11.0,30.0,30.0,31.0,198.0
2022-09-21 00:00:00,191.0,33.82198952879581,17.430455446533056,11.0,30.0,30.0,31.0,198.0
2022-09-22 00:00:00,191.0,33.82198952879581,17.430455446533056,11.0,30.0,30.0,31.0,198.0
2022-09-23 00:00:00,191.0,33.82198952879581,17.430455446533056,11.0,30.0,30.0,31.0,198.0
