market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-23,2023-02-23 06:03:35,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-23,2023-02-23 06:03:34,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-23,2023-02-23 06:03:32,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-22,2023-02-22 06:03:54,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-22,2023-02-22 06:03:53,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-22,2023-02-22 06:03:51,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-21,2023-02-21 06:04:17,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-21,2023-02-21 06:04:15,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-21,2023-02-21 06:04:13,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-20,2023-02-20 06:04:13,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-20,2023-02-20 06:04:12,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-20,2023-02-20 06:04:09,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-19,2023-02-19 06:04:08,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-19,2023-02-19 06:04:07,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-19,2023-02-19 06:04:05,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-18,2023-02-18 06:03:51,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-18,2023-02-18 06:03:50,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-18,2023-02-18 06:03:48,3.0
hareruya2,https://www.hareruya2.com/product/21632,50.0,ヤナップ(D){草},2023-02-17,2023-02-17 06:03:49,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23214,30.0,ヤナップ019/41,2023-02-17,2023-02-17 06:03:48,8.0
torecolo,/shop/g/g019-414-SI-B/,33.0,【ポケカ】ＳＳ◇ヤナ,2023-02-17,2023-02-17 06:03:45,3.0
