market,link,price,name,date,datetime,stock
magi,/items/989554303,5229,〔状態B〕オリジンパ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1783845407,9800,オリジンパルキアV ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/657055589,8000,オリジンパルキアV ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1440690848,11000,オリジンパルキアV ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1650696462,8904,オリジンパルキアV(,2022-12-27,2022-12-27 08:52:41,1
magi,/items/203752289,10000,（美品）オリジンパル,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1889056206,10000,（美品）オリジンパル,2022-12-27,2022-12-27 08:52:41,1
magi,/items/2050267875,10000,（美品）オリジンパル,2022-12-27,2022-12-27 08:52:41,1
magi,/items/781505444,12000,オリジンパルキアV ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1935956280,15000,オリジンパルキアV ,2022-12-27,2022-12-27 08:52:41,1
magi,/items/1497746896,11999,【美品】オリジンパル,2022-12-27,2022-12-27 08:52:41,1
