market,link,price,name,date,datetime,stock
magi,/items/643555532,10000,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/715770850,8480,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/2135062087,8904,オリジンパルキアV(,2023-01-11,2023-01-11 08:48:08,1
magi,/items/657055589,8000,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/1440690848,11000,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/203752289,10000,（美品）オリジンパル,2023-01-11,2023-01-11 08:48:08,1
magi,/items/1889056206,10000,（美品）オリジンパル,2023-01-11,2023-01-11 08:48:08,1
magi,/items/2050267875,10000,（美品）オリジンパル,2023-01-11,2023-01-11 08:48:08,1
magi,/items/781505444,12000,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/1935956280,15000,オリジンパルキアV ,2023-01-11,2023-01-11 08:48:08,1
magi,/items/1497746896,11999,【美品】オリジンパル,2023-01-11,2023-01-11 08:48:08,1
