market,link,price,name,date,datetime,stock
magi,/items/1440690848,11000,オリジンパルキアV ,2022-11-27,2022-11-27 08:23:53,1
magi,/items/1650696462,9954,オリジンパルキアV(,2022-11-27,2022-11-27 08:23:53,1
magi,/items/2096640055,8169,〔状態A-〕オリジン,2022-11-27,2022-11-27 08:23:53,1
magi,/items/203752289,10000,（美品）オリジンパル,2022-11-27,2022-11-27 08:23:53,1
magi,/items/1889056206,10000,（美品）オリジンパル,2022-11-27,2022-11-27 08:23:53,1
magi,/items/2050267875,10000,（美品）オリジンパル,2022-11-27,2022-11-27 08:23:53,1
magi,/items/781505444,12000,オリジンパルキアV ,2022-11-27,2022-11-27 08:23:53,1
magi,/items/701476296,15500,オリジンパルキアV ,2022-11-27,2022-11-27 08:23:53,1
magi,/items/1935956280,15000,オリジンパルキアV ,2022-11-27,2022-11-27 08:23:53,1
magi,/items/1497746896,11999,【美品】オリジンパル,2022-11-27,2022-11-27 08:23:53,1
