market,link,price,name,date,datetime,stock
magi,/items/2012431812,1400,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1685699285,9000,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1862211098,6999,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1055102001,6999,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/657055589,8000,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1440690848,11000,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1650696462,9954,オリジンパルキアV(,2022-12-14,2022-12-14 08:43:28,1
magi,/items/203752289,10000,（美品）オリジンパル,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1889056206,10000,（美品）オリジンパル,2022-12-14,2022-12-14 08:43:28,1
magi,/items/2050267875,10000,（美品）オリジンパル,2022-12-14,2022-12-14 08:43:28,1
magi,/items/781505444,12000,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1935956280,15000,オリジンパルキアV ,2022-12-14,2022-12-14 08:43:28,1
magi,/items/1497746896,11999,【美品】オリジンパル,2022-12-14,2022-12-14 08:43:28,1
