market,link,price,name,date,datetime,stock
magi,/items/2061974181,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/4057274,110,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/177951701,220,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/774562792,130,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/1432741856,87,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,4
magi,/items/447959531,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/1218701363,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/138272877,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/118848298,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/202783724,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/1200958644,100,スピアーV RR 0,2022-10-30,2022-10-30 14:00:17,1
magi,/items/1242762006,80,1枚80円 スピアー,2022-10-30,2022-10-30 14:00:17,1
