market,link,price,name,date,datetime,stock
magi,/items/2131200630,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1909888503,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/886684856,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1135800280,400,ボスの指令（アカギ）,2023-01-08,2023-01-08 07:08:25,1
magi,/items/177462905,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1897004396,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1946966807,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/839980569,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/848639261,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/207593323,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1757291205,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/2030710078,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/384338161,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/2092030354,150,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1007427407,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1075183144,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/302642899,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1027031727,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1018666143,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1929946416,100,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
magi,/items/1840608809,130,ボスの指令[アカギ],2023-01-08,2023-01-08 07:08:25,1
