market,link,price,name,date,datetime,stock
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-23,2023-02-23 09:06:09,1.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-23,2023-02-23 09:06:09,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-23,2023-02-23 09:06:08,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-23,2023-02-23 09:06:06,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-23,2023-02-23 09:06:04,76.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-22,2023-02-22 09:14:16,1.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-22,2023-02-22 09:14:16,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-22,2023-02-22 09:14:15,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-22,2023-02-22 09:14:13,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-22,2023-02-22 09:14:11,76.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-21,2023-02-21 09:06:51,1.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-21,2023-02-21 09:06:51,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-21,2023-02-21 09:06:50,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-21,2023-02-21 09:06:49,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-21,2023-02-21 09:06:46,76.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-20,2023-02-20 09:05:18,1.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-20,2023-02-20 09:05:18,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-20,2023-02-20 09:05:17,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-20,2023-02-20 09:05:16,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-20,2023-02-20 09:05:14,76.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-19,2023-02-19 09:05:23,1.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-19,2023-02-19 09:05:23,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-19,2023-02-19 09:05:22,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-19,2023-02-19 09:05:21,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-19,2023-02-19 09:05:18,76.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-18,2023-02-18 09:07:33,1.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-18,2023-02-18 09:07:33,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-18,2023-02-18 09:07:32,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-18,2023-02-18 09:07:31,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-18,2023-02-18 09:07:29,76.0
magi,/items/1453758601,199.0,ホシガリス C 05,2023-02-17,2023-02-17 09:01:50,1.0
magi,/items/1402701671,100.0,ホシガリス C 05,2023-02-17,2023-02-17 09:01:50,1.0
hareruya2,https://www.hareruya2.com/product/22987,50.0,ホシガリス(C){無,2023-02-17,2023-02-17 09:01:48,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34658,50.0,ホシガリス057/0,2023-02-17,2023-02-17 09:01:47,147.0
torecolo,/shop/g/g057-067-S10D-B/,28.0,【ポケカ】Ｃ◇ホシガ,2023-02-17,2023-02-17 09:01:45,76.0
