market,link,price,name,date,datetime,stock
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-23,2023-02-23 09:18:17,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-23,2023-02-23 09:18:17,1.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-23,2023-02-23 09:18:17,1.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-23,2023-02-23 09:18:17,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-23,2023-02-23 09:18:17,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-23,2023-02-23 09:18:15,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-23,2023-02-23 09:18:14,829.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-22,2023-02-22 09:26:08,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-22,2023-02-22 09:26:08,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-22,2023-02-22 09:26:08,1.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-22,2023-02-22 09:26:08,1.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-22,2023-02-22 09:26:08,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-22,2023-02-22 09:26:07,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-22,2023-02-22 09:26:05,829.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-21,2023-02-21 09:21:39,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-21,2023-02-21 09:21:39,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-21,2023-02-21 09:21:39,1.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-21,2023-02-21 09:21:39,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-21,2023-02-21 09:21:39,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-21,2023-02-21 09:21:38,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-21,2023-02-21 09:21:37,833.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-20,2023-02-20 09:17:33,1.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-20,2023-02-20 09:17:33,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-20,2023-02-20 09:17:33,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-20,2023-02-20 09:17:33,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-20,2023-02-20 09:17:33,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-20,2023-02-20 09:17:31,41.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-20,2023-02-20 09:17:30,834.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-19,2023-02-19 09:17:59,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-19,2023-02-19 09:17:59,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-19,2023-02-19 09:17:59,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-19,2023-02-19 09:17:59,1.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-19,2023-02-19 09:17:59,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-19,2023-02-19 09:17:58,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-19,2023-02-19 09:17:57,835.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-18,2023-02-18 09:22:52,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-18,2023-02-18 09:22:52,1.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-18,2023-02-18 09:22:52,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-18,2023-02-18 09:22:52,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-18,2023-02-18 09:22:52,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-18,2023-02-18 09:22:50,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-18,2023-02-18 09:22:49,835.0
magi,/items/1682319316,280.0,マフォクシーV RR,2023-02-17,2023-02-17 09:12:58,1.0
magi,/items/1524331037,299.0,マフォクシーV RR,2023-02-17,2023-02-17 09:12:58,1.0
magi,/items/1313110565,400.0,マフォクシーV RR,2023-02-17,2023-02-17 09:12:58,1.0
magi,/items/1999493478,200.0,マフォクシーV RR,2023-02-17,2023-02-17 09:12:58,1.0
magi,/items/725128916,170.0,マフォクシーV RR,2023-02-17,2023-02-17 09:12:58,1.0
hareruya2,https://www.hareruya2.com/product/24143,100.0,マフォクシーV(RR,2023-02-17,2023-02-17 09:12:56,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36222,80.0,マフォクシーV017,2023-02-17,2023-02-17 09:12:55,839.0
