market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-24,2023-02-24 11:46:48,26.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-24,2023-02-24 11:46:47,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-22,2023-02-22 11:54:37,26.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-22,2023-02-22 11:54:36,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-21,2023-02-21 11:47:27,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-21,2023-02-21 11:47:26,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-20,2023-02-20 11:45:36,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-20,2023-02-20 11:45:34,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-19,2023-02-19 11:45:48,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-19,2023-02-19 11:45:46,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-18,2023-02-18 11:53:41,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-18,2023-02-18 11:53:40,11.0
hareruya2,https://www.hareruya2.com/product/17271,100.0,マンタイン(PROM,2023-02-17,2023-02-17 11:35:03,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19879,80.0,マンタイン023/S,2023-02-17,2023-02-17 11:35:02,11.0
