datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,44.0,1370.909090909091,393.6343373530064,1280.0,1280.0,1280.0,1400.0,3900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,88.0,1296.1363636363635,40.21299092952964,1280.0,1280.0,1280.0,1280.0,1400.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,49.0,1372.65306122449,23.34304948338313,1320.0,1380.0,1380.0,1380.0,1400.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,121.0,1379.6694214876034,9.655213125346728,1320.0,1380.0,1380.0,1380.0,1400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,237.0,1378.7426160337552,18.10858252111355,1122.0,1380.0,1380.0,1380.0,1400.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,227.0,1375.2863436123348,38.80153653473828,1000.0,1380.0,1380.0,1380.0,1400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,278.0,1376.4460431654677,85.82449329035894,849.0,1380.0,1380.0,1380.0,2500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,277.0,1369.57761732852,95.2171351728994,950.0,1380.0,1380.0,1380.0,2500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,284.0,1367.3345070422536,99.89625752726684,860.0,1380.0,1380.0,1380.0,2500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,289.0,1368.968858131488,97.97573962259428,860.0,1380.0,1380.0,1380.0,2500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,294.0,1363.547619047619,102.75569677427956,900.0,1380.0,1380.0,1380.0,2500.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,341.0,1345.375366568915,120.27390251714402,900.0,1380.0,1380.0,1380.0,2500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,453.0,1168.7704194260486,93.7170487651445,850.0,1180.0,1180.0,1180.0,2500.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,535.0,1183.370093457944,70.65255920807414,850.0,1180.0,1180.0,1180.0,2500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,543.0,1186.5046040515654,78.9527363228124,799.0,1180.0,1180.0,1180.0,2500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,425.0,1099.6635294117648,164.60545226923423,847.0,1080.0,1080.0,1080.0,3900.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,404.0,1088.3663366336634,192.0486509273701,900.0,1080.0,1080.0,1080.0,4400.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,369.0,1096.2872628726286,205.63801531516373,900.0,1080.0,1080.0,1080.0,4400.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
