market,link,price,name,date,datetime,stock
magi,/items/1611887309,1120.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1440004721,1673.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/264915619,800.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/321227180,1473.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1628263043,1380.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/245930747,5999.0,【PSA9】ピカチュ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/624487784,471.0,値下げピカチュウ C,2023-02-24,2023-02-24 08:26:04,6.0
magi,/items/908673456,2222.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/518199921,4733.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1626042836,4729.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/334130227,4732.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1272019158,1000.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1557939489,1111.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1365548644,4734.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/899810604,4729.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/647496003,1500.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/47303341,1188.0,【p98】ピカチュウ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1116006948,1673.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1656089950,1500.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1298522530,1980.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/178059060,1380.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/1091710586,1000.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
magi,/items/683213226,4729.0,ピカチュウ CHR ,2023-02-24,2023-02-24 08:26:04,1.0
hareruya2,https://www.hareruya2.com/product/23469,1600.0,ピカチュウ(CHR),2023-02-24,2023-02-24 08:26:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35352,1380.0,ピカチュウ073/0,2023-02-24,2023-02-24 08:26:01,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35433,880.0,ピカチュウ073/0,2023-02-24,2023-02-24 08:26:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35383,1190.0,ピカチュウ073/0,2023-02-24,2023-02-24 08:26:01,105.0
torecolo,/shop/g/g073-071-S10A-B/,1540.0,【ポケカ】ＣＨＲ◇ピ,2023-02-24,2023-02-24 08:25:59,1.0
magi,/items/334130227,4747.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1091710586,1000.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/47303341,1188.0,【p98】ピカチュウ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/683213226,4744.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1298522530,1980.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/264915619,800.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/321227180,1473.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1656089950,1500.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1611887309,1120.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/245930747,5999.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1365548644,4749.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/624487784,473.0,値下げピカチュウ C,2023-02-23,2023-02-23 08:26:04,6.0
magi,/items/908673456,2222.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/12345638,1100.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/518199921,4748.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1440004721,1688.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1557939489,1111.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/647496003,1500.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/899810604,4744.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1116006948,1688.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1272019158,1000.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
magi,/items/1626042836,4744.0,ピカチュウ CHR ,2023-02-23,2023-02-23 08:26:04,1.0
hareruya2,https://www.hareruya2.com/product/23469,1600.0,ピカチュウ(CHR),2023-02-23,2023-02-23 08:26:02,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35433,880.0,ピカチュウ073/0,2023-02-23,2023-02-23 08:26:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35352,1380.0,ピカチュウ073/0,2023-02-23,2023-02-23 08:26:01,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35383,1190.0,ピカチュウ073/0,2023-02-23,2023-02-23 08:26:01,105.0
torecolo,/shop/g/g073-071-S10A-B/,1540.0,【ポケカ】ＣＨＲ◇ピ,2023-02-23,2023-02-23 08:25:59,1.0
torecolo,/shop/g/g073-071-S10A-B-K/,1386.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 08:25:59,4.0
magi,/items/1298522530,1980.0,ピカチュウ CHR ,2023-02-22,2023-02-22 08:32:46,1.0
magi,/items/624487784,475.0,値下げピカチュウ C,2023-02-22,2023-02-22 08:32:46,6.0
magi,/items/647496003,1500.0,ピカチュウ CHR ,2023-02-22,2023-02-22 08:32:46,1.0
