market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-24,2023-02-24 11:38:48,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37844,80.0,ポケモンいれかえ02,2023-02-24,2023-02-24 11:38:47,1.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-22,2023-02-22 11:47:00,24.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-21,2023-02-21 11:41:40,24.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-20,2023-02-20 11:37:45,24.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-19,2023-02-19 11:38:12,24.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-18,2023-02-18 11:46:08,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37844,80.0,ポケモンいれかえ02,2023-02-18,2023-02-18 11:46:07,2.0
hareruya2,https://www.hareruya2.com/product/25837,100.0,ポケモンいれかえ(-,2023-02-17,2023-02-17 11:27:23,24.0
cardrush,https://www.cardrush-pokemon.jp/product/37844,80.0,ポケモンいれかえ02,2023-02-17,2023-02-17 11:27:22,2.0
