datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,43.0,91.04651162790698,15.335848895677476,55.0,80.0,100.0,100.0,100.0
2022-11-08 00:00:00,41.0,91.58536585365852,15.509635085578411,55.0,80.0,100.0,100.0,100.0
2022-11-09 00:00:00,41.0,91.58536585365852,15.509635085578411,55.0,80.0,100.0,100.0,100.0
2022-11-10 00:00:00,39.0,92.17948717948718,15.677459170601722,55.0,100.0,100.0,100.0,100.0
2022-11-11 00:00:00,39.0,92.17948717948718,15.677459170601722,55.0,100.0,100.0,100.0,100.0
2022-11-12 00:00:00,44.0,90.79545454545456,15.247690706517062,55.0,80.0,100.0,100.0,100.0
2022-11-13 00:00:00,42.0,91.3095238095238,15.423276826290673,55.0,80.0,100.0,100.0,100.0
2022-11-14 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-15 00:00:00,36.0,93.19444444444444,15.908343622935632,55.0,100.0,100.0,100.0,100.0
2022-11-16 00:00:00,36.0,93.19444444444444,15.908343622935632,55.0,100.0,100.0,100.0,100.0
2022-11-17 00:00:00,36.0,93.19444444444444,15.908343622935632,55.0,100.0,100.0,100.0,100.0
2022-11-18 00:00:00,36.0,93.19444444444444,15.908343622935632,55.0,100.0,100.0,100.0,100.0
2022-11-19 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-20 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-21 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-22 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-23 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-24 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-25 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-26 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-27 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-28 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-29 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-11-30 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-12-01 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-12-02 00:00:00,40.0,91.875,15.594521556113948,55.0,95.0,100.0,100.0,100.0
2022-12-03 00:00:00,34.0,96.91176470588236,9.375557024450153,55.0,100.0,100.0,100.0,100.0
2022-12-04 00:00:00,34.0,96.91176470588236,9.375557024450153,55.0,100.0,100.0,100.0,100.0
2022-12-05 00:00:00,32.0,97.96875,8.600391495215073,55.0,100.0,100.0,100.0,100.0
2022-12-06 00:00:00,32.0,97.96875,8.600391495215073,55.0,100.0,100.0,100.0,100.0
2022-12-07 00:00:00,32.0,97.96875,8.600391495215073,55.0,100.0,100.0,100.0,100.0
2022-12-08 00:00:00,32.0,97.96875,8.600391495215073,55.0,100.0,100.0,100.0,100.0
2022-12-09 00:00:00,32.0,97.96875,8.600391495215073,55.0,100.0,100.0,100.0,100.0
2022-12-10 00:00:00,31.0,97.90322580645162,8.73443315737462,55.0,100.0,100.0,100.0,100.0
2022-12-11 00:00:00,31.0,97.90322580645162,8.73443315737462,55.0,100.0,100.0,100.0,100.0
2022-12-12 00:00:00,26.0,97.5,9.513148795220223,55.0,100.0,100.0,100.0,100.0
2022-12-13 00:00:00,26.0,97.5,9.513148795220223,55.0,100.0,100.0,100.0,100.0
2022-12-14 00:00:00,26.0,97.5,9.513148795220223,55.0,100.0,100.0,100.0,100.0
