datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,262.0,58.18320610687023,17.61195237075798,25.0,50.0,50.0,80.0,200.0
2022-11-02 00:00:00,262.0,58.18320610687023,17.61195237075798,25.0,50.0,50.0,80.0,200.0
2022-11-03 00:00:00,262.0,58.18320610687023,17.61195237075798,25.0,50.0,50.0,80.0,200.0
2022-11-04 00:00:00,262.0,58.18320610687023,17.61195237075798,25.0,50.0,50.0,80.0,200.0
2022-11-05 00:00:00,261.0,58.21455938697318,17.63846154488815,25.0,50.0,50.0,80.0,200.0
2022-11-06 00:00:00,261.0,58.21455938697318,17.63846154488815,25.0,50.0,50.0,80.0,200.0
2022-11-07 00:00:00,260.0,58.246153846153845,17.665078671067512,25.0,50.0,50.0,80.0,200.0
