market,link,price,name,date,datetime,stock
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-22,2023-02-22 07:53:15,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:15,4.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:15,1.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-22,2023-02-22 07:53:15,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-22,2023-02-22 07:53:15,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-22,2023-02-22 07:53:14,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-22,2023-02-22 07:53:14,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-22,2023-02-22 07:53:13,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-22,2023-02-22 07:53:13,65.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:53:11,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:53:11,3.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:48:00,4.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-21,2023-02-21 07:48:00,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-21,2023-02-21 07:48:00,1.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:48:00,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-21,2023-02-21 07:48:00,1.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-21,2023-02-21 07:47:59,29.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-21,2023-02-21 07:47:59,51.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-21,2023-02-21 07:47:57,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-21,2023-02-21 07:47:57,86.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:47:54,3.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:47:54,6.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:20,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-20,2023-02-20 07:51:20,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:20,1.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-20,2023-02-20 07:51:20,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-20,2023-02-20 07:51:20,4.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-20,2023-02-20 07:51:19,29.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-20,2023-02-20 07:51:19,51.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-20,2023-02-20 07:51:17,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-20,2023-02-20 07:51:17,65.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:51:16,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:51:16,3.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-19,2023-02-19 07:47:36,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:36,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-19,2023-02-19 07:47:36,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:36,4.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-19,2023-02-19 07:47:36,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-19,2023-02-19 07:47:35,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-19,2023-02-19 07:47:35,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-19,2023-02-19 07:47:33,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-19,2023-02-19 07:47:33,86.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:47:30,3.0
