market,link,price,name,date,datetime,stock
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-23,2023-02-23 07:52:55,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-23,2023-02-23 07:52:55,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-23,2023-02-23 07:52:55,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-23,2023-02-23 07:52:54,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-23,2023-02-23 07:52:54,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-23,2023-02-23 07:52:52,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-23,2023-02-23 07:52:52,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:52:50,6.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-22,2023-02-22 07:55:53,1.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-22,2023-02-22 07:55:53,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-22,2023-02-22 07:55:53,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-22,2023-02-22 07:55:52,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-22,2023-02-22 07:55:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-22,2023-02-22 07:55:50,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-22,2023-02-22 07:55:50,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:55:48,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-21,2023-02-21 07:52:36,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-21,2023-02-21 07:52:36,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-21,2023-02-21 07:52:36,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-21,2023-02-21 07:52:35,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-21,2023-02-21 07:52:35,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-21,2023-02-21 07:52:33,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-21,2023-02-21 07:52:33,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:52:31,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-20,2023-02-20 07:53:46,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-20,2023-02-20 07:53:46,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-20,2023-02-20 07:53:46,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-20,2023-02-20 07:53:45,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-20,2023-02-20 07:53:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-20,2023-02-20 07:53:44,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-20,2023-02-20 07:53:44,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:53:42,6.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-19,2023-02-19 07:52:28,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-19,2023-02-19 07:52:28,1.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-19,2023-02-19 07:52:28,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-19,2023-02-19 07:52:27,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-19,2023-02-19 07:52:27,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-19,2023-02-19 07:52:25,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-19,2023-02-19 07:52:25,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:52:23,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-18,2023-02-18 07:55:55,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-18,2023-02-18 07:55:55,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-18,2023-02-18 07:55:55,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-18,2023-02-18 07:55:53,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-18,2023-02-18 07:55:53,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-18,2023-02-18 07:55:52,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-18,2023-02-18 07:55:52,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:55:48,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-17,2023-02-17 07:49:15,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-17,2023-02-17 07:49:15,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-17,2023-02-17 07:49:15,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-17,2023-02-17 07:49:13,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-17,2023-02-17 07:49:13,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-17,2023-02-17 07:49:11,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-17,2023-02-17 07:49:11,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:49:08,6.0
