market,link,price,name,date,datetime,stock
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-24,2023-02-24 07:31:36,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-24,2023-02-24 07:31:36,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-24,2023-02-24 07:31:36,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-24,2023-02-24 07:31:36,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-24,2023-02-24 07:31:36,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-24,2023-02-24 07:31:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-24,2023-02-24 07:31:33,587.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-23,2023-02-23 07:32:19,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-23,2023-02-23 07:32:19,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-23,2023-02-23 07:32:19,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-23,2023-02-23 07:32:19,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-23,2023-02-23 07:32:19,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-23,2023-02-23 07:32:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-23,2023-02-23 07:32:17,587.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-22,2023-02-22 07:33:19,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-22,2023-02-22 07:33:19,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-22,2023-02-22 07:33:19,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-22,2023-02-22 07:33:19,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-22,2023-02-22 07:33:19,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-22,2023-02-22 07:33:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-22,2023-02-22 07:33:15,589.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 07:31:23,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 07:31:23,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 07:31:23,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 07:31:23,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-21,2023-02-21 07:31:23,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-21,2023-02-21 07:31:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-21,2023-02-21 07:31:20,589.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-20,2023-02-20 07:33:52,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 07:33:52,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 07:33:52,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 07:33:52,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 07:33:52,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-20,2023-02-20 07:33:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-20,2023-02-20 07:33:50,589.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 07:28:43,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-19,2023-02-19 07:28:43,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 07:28:43,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 07:28:43,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 07:28:43,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-19,2023-02-19 07:28:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-19,2023-02-19 07:28:40,589.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 07:33:25,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 07:33:25,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-18,2023-02-18 07:33:25,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 07:33:25,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 07:33:25,1.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-18,2023-02-18 07:33:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-18,2023-02-18 07:33:21,589.0
magi,/items/1942502888,100.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 07:28:20,1.0
magi,/items/1763500867,25.0,1枚25円 博士の研,2023-02-17,2023-02-17 07:28:20,1.0
magi,/items/1025267015,300.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 07:28:20,1.0
magi,/items/370648321,100.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 07:28:20,1.0
magi,/items/708602118,110.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 07:28:20,1.0
magi,/items/1832682340,150.0,博士の研究[ナナカマ,2023-02-17,2023-02-17 07:28:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24367,80.0,博士の研究ナナカマド,2023-02-17,2023-02-17 07:28:16,584.0
