datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,9.0,83.33333333333333,31.6227766016838,50.0,50.0,110.0,110.0,110.0
2022-08-16 00:00:00,9.0,83.33333333333333,31.6227766016838,50.0,50.0,110.0,110.0,110.0
2022-08-17 00:00:00,5.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-08-18 00:00:00,361.0,81.19113573407202,12.291348768131934,80.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,357.0,81.20448179271709,12.359556284207963,80.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,357.0,81.20448179271709,12.359556284207963,80.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,357.0,81.20448179271709,12.359556284207963,80.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,358.0,81.53631284916202,13.847410534959234,80.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,358.0,81.53631284916202,13.847410534959234,80.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,359.0,81.36490250696379,14.02623218494942,50.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,360.0,81.44444444444444,13.908664349253376,50.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,357.0,81.5406162464986,13.866605777873286,80.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,358.0,81.62011173184358,13.928623089306122,80.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,358.0,81.59217877094972,13.88149707581969,80.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,355.0,81.6056338028169,13.939415798496505,80.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,354.0,81.590395480226,13.794691197181203,80.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,357.0,81.57703081232494,13.737213835714616,80.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,357.0,81.26890756302521,13.335997672299914,80.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,357.0,81.26890756302521,13.335997672299914,80.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,358.0,81.4608938547486,13.80384314143331,80.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,358.0,81.4608938547486,13.80384314143331,80.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,347.0,81.4149855907781,14.002295649412243,80.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,344.0,81.42732558139535,14.062768819798984,80.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,340.0,81.44411764705882,14.144631994626248,80.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,340.0,81.44411764705882,14.144631994626248,80.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,340.0,81.44411764705882,14.144631994626248,80.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,340.0,81.44411764705882,14.144631994626248,80.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,340.0,81.44411764705882,14.144631994626248,80.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,350.0,81.40285714285714,13.942595897178768,80.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,349.0,81.32091690544412,14.063082152097335,50.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,349.0,81.32091690544412,14.063082152097335,50.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,349.0,81.32091690544412,14.063082152097335,50.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,349.0,81.32091690544412,14.063082152097335,50.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,345.0,81.33623188405797,14.143882429468638,50.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,345.0,81.33623188405797,14.143882429468638,50.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,338.0,81.36390532544378,14.288697744003713,50.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,338.0,81.36390532544378,14.288697744003713,50.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,338.0,81.36390532544378,14.288697744003713,50.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,337.0,81.45697329376854,14.206976207294844,80.0,80.0,80.0,80.0,300.0
