market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-24,2023-02-24 06:46:11,3.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-24,2023-02-24 06:46:11,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-24,2023-02-24 06:46:10,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:46:08,4.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-23,2023-02-23 06:47:06,38.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-23,2023-02-23 06:47:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-23,2023-02-23 06:47:05,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:47:03,4.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-22,2023-02-22 06:46:55,38.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-22,2023-02-22 06:46:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-22,2023-02-22 06:46:53,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:46:51,4.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-21,2023-02-21 06:47:14,38.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-21,2023-02-21 06:47:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-21,2023-02-21 06:47:12,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:47:10,4.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-20,2023-02-20 06:47:56,3.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-20,2023-02-20 06:47:56,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-20,2023-02-20 06:47:55,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:47:52,4.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-19,2023-02-19 06:47:37,3.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-19,2023-02-19 06:47:37,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-19,2023-02-19 06:47:36,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:47:34,4.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-18,2023-02-18 06:46:38,3.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-18,2023-02-18 06:46:38,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-18,2023-02-18 06:46:37,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:46:34,4.0
hareruya2,https://www.hareruya2.com/product/21881,50.0,ベロバー(D){悪},2023-02-17,2023-02-17 06:46:20,3.0
hareruya2,https://www.hareruya2.com/product/21554,100.0,ベロバー:ミラー(D,2023-02-17,2023-02-17 06:46:20,38.0
cardrush,https://www.cardrush-pokemon.jp/product/23555,120.0,ベロバー286/41,2023-02-17,2023-02-17 06:46:18,83.0
torecolo,/shop/g/g286-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:46:16,4.0
