market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-23,2023-02-23 08:14:31,41.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-23,2023-02-23 08:14:31,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-23,2023-02-23 08:14:30,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-23,2023-02-23 08:14:30,171.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:14:27,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:14:27,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-22,2023-02-22 08:21:08,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-22,2023-02-22 08:21:08,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-22,2023-02-22 08:21:04,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-22,2023-02-22 08:21:04,134.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:21:00,1.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:21:00,16.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-21,2023-02-21 08:14:18,41.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-21,2023-02-21 08:14:18,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-21,2023-02-21 08:14:16,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-21,2023-02-21 08:14:16,171.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:14:14,1.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:14:14,16.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-20,2023-02-20 08:14:52,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-20,2023-02-20 08:14:52,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-20,2023-02-20 08:14:50,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-20,2023-02-20 08:14:50,134.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:14:48,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:14:48,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-19,2023-02-19 08:14:03,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-19,2023-02-19 08:14:03,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-19,2023-02-19 08:14:02,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-19,2023-02-19 08:14:02,134.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:13:59,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:13:59,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-18,2023-02-18 08:15:44,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-18,2023-02-18 08:15:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-18,2023-02-18 08:15:43,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-18,2023-02-18 08:15:43,171.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:15:40,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 08:15:40,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-17,2023-02-17 08:11:23,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-17,2023-02-17 08:11:23,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-17,2023-02-17 08:11:22,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-17,2023-02-17 08:11:22,171.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 08:11:20,1.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:11:20,16.0
