market,link,price,name,date,datetime,stock
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-24,2023-02-24 08:08:20,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-24,2023-02-24 08:08:18,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-24,2023-02-24 08:08:18,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-24,2023-02-24 08:08:17,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-24,2023-02-24 08:08:17,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:08:13,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-23,2023-02-23 08:08:57,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-23,2023-02-23 08:08:55,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-23,2023-02-23 08:08:55,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-23,2023-02-23 08:08:54,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-23,2023-02-23 08:08:54,100.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:08:51,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-22,2023-02-22 08:14:37,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-22,2023-02-22 08:14:35,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-22,2023-02-22 08:14:35,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-22,2023-02-22 08:14:34,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-22,2023-02-22 08:14:34,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:14:31,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-21,2023-02-21 08:08:17,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-21,2023-02-21 08:08:15,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-21,2023-02-21 08:08:15,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-21,2023-02-21 08:08:14,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-21,2023-02-21 08:08:14,100.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:08:12,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-20,2023-02-20 08:11:20,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-20,2023-02-20 08:11:19,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-20,2023-02-20 08:11:19,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-20,2023-02-20 08:11:17,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-20,2023-02-20 08:11:17,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:11:15,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-19,2023-02-19 08:08:18,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-19,2023-02-19 08:08:16,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-19,2023-02-19 08:08:16,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-19,2023-02-19 08:08:14,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-19,2023-02-19 08:08:14,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:08:12,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-18,2023-02-18 08:12:01,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-18,2023-02-18 08:11:59,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-18,2023-02-18 08:11:59,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-18,2023-02-18 08:11:57,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-18,2023-02-18 08:11:57,100.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:11:55,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-17,2023-02-17 08:05:51,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-17,2023-02-17 08:05:50,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-17,2023-02-17 08:05:50,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-17,2023-02-17 08:05:48,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-17,2023-02-17 08:05:48,103.0
