market,link,price,name,date,datetime,stock
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:21,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:21,1.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:21,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-22,2023-02-22 08:27:21,4.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:21,1.0
magi,/items/1261790638,750.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:21,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:19,95.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 08:27:17,129.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:03,1.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:03,1.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:03,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-21,2023-02-21 08:23:03,4.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:03,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:02,95.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-21,2023-02-21 08:23:00,132.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-20,2023-02-20 08:22:50,4.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:50,1.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:50,1.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:50,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:50,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:49,86.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-20,2023-02-20 08:22:48,132.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-19,2023-02-19 08:22:49,4.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:49,1.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:49,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:49,1.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:49,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:47,87.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-19,2023-02-19 08:22:46,134.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:53,1.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:53,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-18,2023-02-18 08:23:53,4.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:53,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:53,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:52,90.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-18,2023-02-18 08:23:50,135.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:13,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-17,2023-02-17 08:17:13,4.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:13,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:13,1.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:13,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:12,90.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-17,2023-02-17 08:17:10,136.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:13,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-16,2023-02-16 08:22:13,4.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:13,1.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:13,1.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:13,1.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:11,96.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-16,2023-02-16 08:22:10,136.0
magi,/items/2043611028,350.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:05,1.0
magi,/items/1092880634,300.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:05,1.0
magi,/items/576487296,900.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:05,1.0
magi,/items/1255552895,449.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:05,1.0
magi,/items/569493481,237.0,【４枚セット】ヒスイ,2023-02-15,2023-02-15 08:24:05,4.0
hareruya2,https://www.hareruya2.com/product/23393,250.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:04,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35281,280.0,ヒスイヌメルゴンVS,2023-02-15,2023-02-15 08:24:02,139.0
