datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,152.0,152.29605263157896,28.307637987318063,150.0,150.0,150.0,150.0,499.0
2022-08-17 00:00:00,420.0,261.3309523809524,81.83132132288223,150.0,150.0,320.0,320.0,499.0
2022-08-18 00:00:00,420.0,261.3309523809524,81.83132132288223,150.0,150.0,320.0,320.0,499.0
2022-08-19 00:00:00,420.0,261.0452380952381,81.83547935539586,150.0,150.0,320.0,320.0,499.0
2022-08-20 00:00:00,420.0,262.1428571428572,81.13266528387604,150.0,150.0,320.0,320.0,450.0
2022-08-21 00:00:00,416.0,263.6298076923077,80.62435564901186,150.0,150.0,320.0,320.0,450.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,404.0,262.0049504950495,80.55754828601489,150.0,150.0,320.0,320.0,320.0
2022-08-24 00:00:00,395.0,261.5443037974684,80.71001508319651,150.0,150.0,320.0,320.0,320.0
2022-08-25 00:00:00,395.0,261.5443037974684,80.71001508319651,150.0,150.0,320.0,320.0,320.0
2022-08-26 00:00:00,392.0,263.8775510204082,85.54483310952521,150.0,150.0,320.0,320.0,850.0
2022-08-27 00:00:00,393.0,263.6641221374046,85.54035424519358,150.0,150.0,320.0,320.0,850.0
2022-08-28 00:00:00,383.0,265.2480417754569,85.16001931736733,150.0,150.0,320.0,320.0,850.0
2022-08-29 00:00:00,381.0,265.3543307086614,85.10484501877252,150.0,150.0,320.0,320.0,850.0
2022-08-30 00:00:00,380.0,266.55263157894734,84.68136688829316,150.0,150.0,320.0,320.0,850.0
2022-08-31 00:00:00,382.0,266.3089005235602,84.80788153801778,150.0,150.0,320.0,320.0,850.0
2022-09-01 00:00:00,381.0,266.61417322834643,84.708979879793,150.0,150.0,320.0,320.0,850.0
2022-09-02 00:00:00,377.0,264.58885941644564,79.48238921110921,150.0,150.0,320.0,320.0,320.0
2022-09-03 00:00:00,373.0,265.3619302949062,79.18733979217082,150.0,150.0,320.0,320.0,320.0
2022-09-04 00:00:00,359.0,264.1782729805014,79.62433779364265,150.0,150.0,320.0,320.0,320.0
2022-09-05 00:00:00,352.0,265.4261363636364,79.21869328779897,130.0,150.0,320.0,320.0,320.0
2022-09-06 00:00:00,356.0,266.03932584269666,78.98146420875163,130.0,150.0,320.0,320.0,320.0
2022-09-07 00:00:00,355.0,265.88732394366195,79.04077995162287,130.0,150.0,320.0,320.0,320.0
2022-09-08 00:00:00,353.0,239.07648725212465,62.510338573188335,74.0,150.0,280.0,280.0,500.0
2022-09-09 00:00:00,345.0,239.0376811594203,62.936672447734274,74.0,150.0,280.0,280.0,500.0
2022-09-10 00:00:00,344.0,238.9186046511628,62.98941835633572,74.0,150.0,280.0,280.0,500.0
2022-09-11 00:00:00,338.0,238.54437869822485,63.043384673544594,74.0,150.0,280.0,280.0,490.0
2022-09-12 00:00:00,333.0,239.06306306306303,62.75357417161414,74.0,150.0,280.0,280.0,480.0
2022-09-13 00:00:00,332.0,217.07831325301208,93.9123774270692,80.0,80.0,280.0,280.0,480.0
2022-09-14 00:00:00,317.0,220.9779179810725,92.31544787252372,80.0,80.0,280.0,280.0,480.0
2022-09-15 00:00:00,310.0,223.51612903225808,91.16767544725371,80.0,80.0,280.0,280.0,480.0
2022-09-16 00:00:00,293.0,229.1126279863481,88.33639942444744,80.0,80.0,280.0,280.0,480.0
2022-09-17 00:00:00,274.0,243.8321167883212,78.42021393585044,80.0,280.0,280.0,280.0,480.0
2022-09-18 00:00:00,269.0,246.9516728624536,76.09647185584564,80.0,280.0,280.0,280.0,500.0
2022-09-19 00:00:00,259.0,251.003861003861,72.05561472183723,80.0,280.0,280.0,280.0,480.0
2022-09-20 00:00:00,256.0,261.1640625,48.14582055344685,150.0,280.0,280.0,280.0,480.0
2022-09-21 00:00:00,236.0,269.864406779661,38.25211222186072,150.0,280.0,280.0,280.0,480.0
2022-09-22 00:00:00,229.0,272.5764192139738,34.69035412874701,150.0,280.0,280.0,280.0,480.0
2022-09-23 00:00:00,221.0,272.89592760180994,34.307871236710895,150.0,280.0,280.0,280.0,480.0
