datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,151.0,196.42384105960264,11.79516120341598,80.0,200.0,200.0,200.0,200.0
2022-08-16 00:00:00,158.0,196.2025316455696,7.86895819687001,180.0,200.0,200.0,200.0,200.0
2022-08-17 00:00:00,149.0,197.18120805369128,6.982655820998863,180.0,200.0,200.0,200.0,200.0
2022-08-18 00:00:00,148.0,197.2972972972973,6.860574002144734,180.0,200.0,200.0,200.0,200.0
2022-08-19 00:00:00,171.0,194.97076023391813,8.702553310639757,180.0,190.0,200.0,200.0,200.0
2022-08-20 00:00:00,166.0,194.9397590361445,8.721063873926141,180.0,185.0,200.0,200.0,200.0
2022-08-21 00:00:00,176.0,194.0909090909091,9.150970426149335,180.0,180.0,200.0,200.0,200.0
2022-08-22 00:00:00,192.0,192.91666666666663,9.590207338156496,180.0,180.0,200.0,200.0,200.0
2022-08-23 00:00:00,192.0,141.25,28.770622014469488,120.0,120.0,120.0,180.0,180.0
2022-08-24 00:00:00,183.0,140.0,28.36186884525779,120.0,120.0,120.0,180.0,180.0
2022-08-25 00:00:00,180.0,140.0,28.363167554823928,120.0,120.0,120.0,180.0,180.0
2022-08-26 00:00:00,173.0,140.46242774566474,28.52610042925059,120.0,120.0,120.0,180.0,180.0
2022-08-27 00:00:00,169.0,139.88165680473372,28.32608098387995,120.0,120.0,120.0,180.0,180.0
2022-08-28 00:00:00,164.0,140.4878048780488,28.53917505716115,120.0,120.0,120.0,180.0,180.0
2022-08-29 00:00:00,153.0,139.6078431372549,28.234971618385263,120.0,120.0,120.0,180.0,180.0
2022-08-30 00:00:00,148.0,159.72972972972974,14.091341769030624,150.0,150.0,150.0,180.0,180.0
2022-08-31 00:00:00,151.0,160.13245033112582,14.235484067024789,150.0,150.0,150.0,180.0,180.0
2022-09-01 00:00:00,149.0,159.86577181208054,14.141494300663084,150.0,150.0,150.0,180.0,180.0
2022-09-02 00:00:00,145.0,159.51724137931035,14.010464069697187,150.0,150.0,150.0,180.0,180.0
2022-09-03 00:00:00,134.0,158.0597014925373,13.347727239744383,150.0,150.0,150.0,180.0,180.0
2022-09-04 00:00:00,122.0,156.88524590163934,12.667519943117538,150.0,150.0,150.0,150.0,180.0
2022-09-05 00:00:00,120.0,157.5,13.044848302180087,150.0,150.0,150.0,157.5,180.0
2022-09-06 00:00:00,107.0,155.0467289719626,11.27476994499858,150.0,150.0,150.0,150.0,180.0
2022-09-07 00:00:00,105.0,154.85714285714286,11.103904867059306,150.0,150.0,150.0,150.0,180.0
2022-09-08 00:00:00,101.0,153.86138613861385,10.096563477708935,150.0,150.0,150.0,150.0,180.0
2022-09-09 00:00:00,89.0,150.67415730337078,4.471564910375532,150.0,150.0,150.0,150.0,180.0
2022-09-10 00:00:00,85.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,207.0,227.77777777777777,63.80255411456984,150.0,150.0,280.0,280.0,280.0
2022-09-12 00:00:00,200.0,228.0,63.846549707464526,150.0,150.0,280.0,280.0,280.0
2022-09-13 00:00:00,192.0,197.03125,98.55521248709762,80.0,80.0,280.0,280.0,280.0
2022-09-14 00:00:00,182.0,197.96703296703296,98.38889468724564,80.0,80.0,280.0,280.0,280.0
2022-09-15 00:00:00,181.0,197.51381215469613,98.4711242353032,80.0,80.0,280.0,280.0,280.0
2022-09-16 00:00:00,177.0,200.16949152542367,97.95914371140556,80.0,80.0,280.0,280.0,280.0
2022-09-17 00:00:00,181.0,206.353591160221,96.47087557524364,80.0,80.0,280.0,280.0,280.0
2022-09-18 00:00:00,172.0,207.15116279069767,96.24846227274531,80.0,80.0,280.0,280.0,280.0
2022-09-19 00:00:00,157.0,215.47770700636943,93.48279603051482,80.0,80.0,280.0,280.0,280.0
2022-09-20 00:00:00,148.0,226.82432432432432,82.13177699317946,100.0,100.0,280.0,280.0,280.0
2022-09-21 00:00:00,150.0,223.9333333333333,83.37589069921917,100.0,100.0,280.0,280.0,280.0
2022-09-22 00:00:00,148.0,225.6081081081081,82.66995564571464,100.0,100.0,280.0,280.0,280.0
2022-09-23 00:00:00,143.0,228.74125874125875,81.23923229076665,100.0,100.0,280.0,280.0,280.0
