datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,232.0,71.43103448275862,27.00175531826041,8.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,229.0,71.4585152838428,26.71855061392284,8.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,229.0,71.4585152838428,26.71855061392284,8.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,225.0,71.94666666666667,26.26371750424636,8.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,223.0,71.87443946188341,26.3705818471864,8.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,221.0,71.80090497737557,26.478742745060824,8.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,219.0,71.72602739726027,26.588226135047456,8.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,219.0,71.72602739726027,26.588226135047456,8.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,219.0,71.72602739726027,26.588226135047456,8.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,223.0,75.37219730941705,41.58612617442417,8.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,221.0,75.98190045248869,41.27336405005324,8.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,219.0,75.94520547945206,41.46045659242165,8.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,217.0,75.90783410138249,41.65011652878344,8.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,215.0,75.68372093023255,41.77881752235954,8.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,211.0,76.33175355450237,41.86308620862064,8.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,211.0,76.33175355450237,41.86308620862064,8.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,209.0,76.29665071770334,42.06231684469795,8.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,209.0,76.29665071770334,42.06231684469795,8.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,208.0,76.27884615384616,42.16300476297774,8.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,202.0,77.5940594059406,41.666928130798766,8.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,196.0,77.41836734693878,42.270538559868,8.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,195.0,77.3025641025641,42.34816106950581,8.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,194.0,77.18556701030928,42.426121071324665,8.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,188.0,77.09574468085107,43.09833778422714,8.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,189.0,77.11111111111111,42.98408084016406,8.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,187.0,77.08021390374331,43.21351073022671,8.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,183.0,76.68852459016394,43.58427770648289,8.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,183.0,76.68852459016394,43.58427770648289,8.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,183.0,76.59016393442623,43.00474432650847,8.0,80.0,80.0,80.0,394.0
2022-09-13 00:00:00,179.0,77.20670391061452,42.83200472733445,8.0,80.0,80.0,80.0,394.0
2022-09-14 00:00:00,176.0,77.56818181818181,42.87704559506216,8.0,80.0,80.0,80.0,394.0
2022-09-15 00:00:00,170.0,77.12941176470588,43.52562687564883,8.0,80.0,80.0,80.0,394.0
2022-09-16 00:00:00,167.0,76.83832335329342,43.84382433264325,8.0,80.0,80.0,80.0,394.0
2022-09-17 00:00:00,160.0,78.05,43.76952214934942,8.0,80.0,80.0,80.0,394.0
2022-09-18 00:00:00,158.0,77.89873417721519,44.012040893492056,8.0,80.0,80.0,80.0,394.0
2022-09-19 00:00:00,156.0,77.87179487179488,44.29442809912573,8.0,80.0,80.0,80.0,394.0
2022-09-20 00:00:00,156.0,77.87179487179488,44.29442809912573,8.0,80.0,80.0,80.0,394.0
2022-09-21 00:00:00,152.0,77.6842105263158,44.83973241831528,8.0,80.0,80.0,80.0,394.0
2022-09-22 00:00:00,151.0,77.5364238410596,44.9517926723636,8.0,80.0,80.0,80.0,394.0
