datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,243.0,167.40740740740742,58.86904737034574,80.0,120.0,200.0,200.0,600.0
2022-12-07 00:00:00,241.0,167.13692946058092,59.03828141298805,80.0,120.0,200.0,200.0,600.0
2022-12-08 00:00:00,241.0,167.13692946058092,59.03828141298805,80.0,120.0,200.0,200.0,600.0
2022-12-09 00:00:00,241.0,167.13692946058092,59.03828141298805,80.0,120.0,200.0,200.0,600.0
2022-12-10 00:00:00,241.0,167.13692946058092,59.03828141298805,80.0,120.0,200.0,200.0,600.0
2022-12-11 00:00:00,240.0,167.33333333333334,59.08271392782079,80.0,120.0,200.0,200.0,600.0
2022-12-12 00:00:00,240.0,167.33333333333334,59.08271392782079,80.0,120.0,200.0,200.0,600.0
2022-12-13 00:00:00,240.0,166.91666666666666,58.49286811775912,80.0,120.0,200.0,200.0,600.0
2022-12-14 00:00:00,237.0,168.0168776371308,58.03154944413863,80.0,120.0,200.0,200.0,600.0
2022-12-15 00:00:00,237.0,168.0168776371308,58.03154944413862,80.0,120.0,200.0,200.0,600.0
2022-12-16 00:00:00,238.0,167.81512605042016,57.9925742935317,80.0,120.0,200.0,200.0,600.0
2022-12-17 00:00:00,239.0,167.94979079497907,57.9080478539777,80.0,120.0,200.0,200.0,600.0
2022-12-18 00:00:00,244.0,168.60655737704917,57.48953132499767,80.0,120.0,200.0,200.0,600.0
2022-12-19 00:00:00,243.0,168.97119341563786,57.32475264600142,80.0,120.0,200.0,200.0,600.0
2022-12-20 00:00:00,239.0,170.4602510460251,56.62234364574388,80.0,120.0,200.0,200.0,600.0
2022-12-21 00:00:00,241.0,170.70539419087137,56.449833295721966,80.0,120.0,200.0,200.0,600.0
2022-12-22 00:00:00,241.0,170.70539419087137,56.449833295721966,80.0,120.0,200.0,200.0,600.0
2022-12-23 00:00:00,239.0,170.4602510460251,56.62234364574388,80.0,120.0,200.0,200.0,600.0
2022-12-24 00:00:00,234.0,172.9059829059829,55.33448550352321,80.0,120.0,200.0,200.0,600.0
2022-12-25 00:00:00,234.0,172.9059829059829,55.33448550352322,80.0,120.0,200.0,200.0,600.0
2022-12-26 00:00:00,234.0,172.9059829059829,55.33448550352321,80.0,120.0,200.0,200.0,600.0
2022-12-27 00:00:00,234.0,172.9059829059829,55.33448550352322,80.0,120.0,200.0,200.0,600.0
2022-12-28 00:00:00,234.0,172.9059829059829,55.33448550352322,80.0,120.0,200.0,200.0,600.0
2022-12-29 00:00:00,236.0,173.05084745762713,54.97401280955523,80.0,120.0,200.0,200.0,600.0
2022-12-30 00:00:00,240.0,171.5,55.803750567554665,80.0,120.0,200.0,200.0,600.0
2022-12-31 00:00:00,240.0,171.5,55.803750567554665,80.0,120.0,200.0,200.0,600.0
2023-01-01 00:00:00,240.0,171.5,55.803750567554665,80.0,120.0,200.0,200.0,600.0
2023-01-02 00:00:00,330.0,154.66666666666666,55.96930697446255,80.0,120.0,200.0,200.0,600.0
2023-01-03 00:00:00,329.0,154.89361702127658,55.90227962856214,80.0,120.0,200.0,200.0,600.0
2023-01-04 00:00:00,328.0,155.1219512195122,55.833827336841075,80.0,120.0,200.0,200.0,600.0
2023-01-05 00:00:00,328.0,155.1219512195122,55.833827336841075,80.0,120.0,200.0,200.0,600.0
