market,link,price,name,date,datetime,stock
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-24,2023-02-24 06:47:42,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-24,2023-02-24 06:47:42,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-24,2023-02-24 06:47:42,1.0
hareruya2,https://www.hareruya2.com/product/21893,150.0,ボスゴドラV(D){,2023-02-24,2023-02-24 06:47:41,48.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-24,2023-02-24 06:47:41,133.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-24,2023-02-24 06:47:39,71.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-24,2023-02-24 06:47:39,52.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-23,2023-02-23 06:48:51,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-23,2023-02-23 06:48:51,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-23,2023-02-23 06:48:51,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-23,2023-02-23 06:48:50,133.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-23,2023-02-23 06:48:50,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-23,2023-02-23 06:48:49,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-23,2023-02-23 06:48:49,74.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-22,2023-02-22 06:48:37,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-22,2023-02-22 06:48:37,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-22,2023-02-22 06:48:37,1.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-22,2023-02-22 06:48:36,133.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-22,2023-02-22 06:48:36,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-22,2023-02-22 06:48:35,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-22,2023-02-22 06:48:35,76.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-21,2023-02-21 06:48:48,1.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-21,2023-02-21 06:48:48,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-21,2023-02-21 06:48:48,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-21,2023-02-21 06:48:47,46.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-21,2023-02-21 06:48:47,133.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-21,2023-02-21 06:48:46,76.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-21,2023-02-21 06:48:46,52.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-20,2023-02-20 06:51:44,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-20,2023-02-20 06:51:44,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-20,2023-02-20 06:51:44,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-20,2023-02-20 06:51:43,46.0
hareruya2,https://www.hareruya2.com/product/21557,200.0,ボスゴドラV:ミラー,2023-02-20,2023-02-20 06:51:43,132.0
cardrush,https://www.cardrush-pokemon.jp/product/23571,120.0,ボスゴドラV299/,2023-02-20,2023-02-20 06:51:41,76.0
cardrush,https://www.cardrush-pokemon.jp/product/23570,80.0,ボスゴドラV299/,2023-02-20,2023-02-20 06:51:41,52.0
magi,/items/236275186,170.0,ボスゴドラV TD ,2023-02-19,2023-02-19 06:51:23,1.0
magi,/items/1593252643,280.0,ボスゴドラV(キラ),2023-02-19,2023-02-19 06:51:23,1.0
magi,/items/411957317,600.0,ボスゴドラV TD ,2023-02-19,2023-02-19 06:51:23,1.0
hareruya2,https://www.hareruya2.com/product/21893,200.0,ボスゴドラV(D){,2023-02-19,2023-02-19 06:51:22,48.0
