market,link,price,name,date,datetime,stock
magi,/items/163184909,1700.0,ポケモンカード チル,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/228141263,999.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,3.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-23,2023-02-23 09:53:50,1.0
magi,/items/33517879,3850.0,チルタリス CHR ,2023-02-23,2023-02-23 09:53:50,1.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-23,2023-02-23 09:53:45,4.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-23,2023-02-23 09:53:45,6.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/228141263,1000.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,3.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-22,2023-02-22 10:02:02,1.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-22,2023-02-22 10:02:02,1.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-22,2023-02-22 10:01:57,6.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-22,2023-02-22 10:01:57,4.0
magi,/items/731730431,19800.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/1549998935,10100.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,3.0
magi,/items/228141263,1000.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/766783790,1200.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/1587375384,1800.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,1.0
magi,/items/965748194,22000.0,チルタリス CHR ,2023-02-21,2023-02-21 09:53:16,1.0
torecolo,/shop/g/g074-068-S11A-B-K/,1485.0,キズあり【ポケカ】Ｃ,2023-02-21,2023-02-21 09:53:11,4.0
torecolo,/shop/g/g074-068-S11A-B/,1650.0,【ポケカ】ＣＨＲ◇チ,2023-02-21,2023-02-21 09:53:11,6.0
magi,/items/1328671569,14700.0,【ポケカ】チルタリス,2023-02-20,2023-02-20 09:51:38,1.0
magi,/items/163184909,1450.0,ポケモンカード チル,2023-02-20,2023-02-20 09:51:38,1.0
