market,link,price,name,date,datetime,stock
magi,/items/766454309,100.0,チルット 120/1,2023-02-20,2023-02-20 10:52:31,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-20,2023-02-20 10:52:31,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-20,2023-02-20 10:52:31,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-20,2023-02-20 10:52:31,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-20,2023-02-20 10:52:30,17.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-20,2023-02-20 10:52:30,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-20,2023-02-20 10:52:29,202.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-19,2023-02-19 10:55:37,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-19,2023-02-19 10:55:37,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-19,2023-02-19 10:55:37,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-19,2023-02-19 10:55:37,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-19,2023-02-19 10:55:36,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-19,2023-02-19 10:55:36,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-19,2023-02-19 10:55:35,202.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-18,2023-02-18 11:01:23,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-18,2023-02-18 11:01:23,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-18,2023-02-18 11:01:23,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-18,2023-02-18 11:01:23,1.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-18,2023-02-18 11:01:21,18.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-18,2023-02-18 11:01:21,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38204,30.0,チルット120/17,2023-02-18,2023-02-18 11:01:20,203.0
magi,/items/1682466840,100.0,チルット(キラ) 1,2023-02-17,2023-02-17 10:44:58,1.0
magi,/items/766454309,100.0,チルット 120/1,2023-02-17,2023-02-17 10:44:58,1.0
magi,/items/807847277,100.0,チルット 120/1,2023-02-17,2023-02-17 10:44:58,1.0
magi,/items/1132854245,25.0,1枚25円 チルット,2023-02-17,2023-02-17 10:44:58,1.0
magi,/items/1331997923,500.0,チルット 120/1,2023-02-17,2023-02-17 10:44:58,1.0
hareruya2,https://www.hareruya2.com/product/26143,50.0,チルット(CP){無,2023-02-17,2023-02-17 10:44:57,64.0
hareruya2,https://www.hareruya2.com/product/26247,100.0,チルット:ミラー(C,2023-02-17,2023-02-17 10:44:57,17.0
