market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-24,2023-02-24 12:04:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-24,2023-02-24 12:04:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-24,2023-02-24 12:04:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-24,2023-02-24 12:04:31,5.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-22,2023-02-22 12:12:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-22,2023-02-22 12:12:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-22,2023-02-22 12:12:52,7.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-22,2023-02-22 12:12:52,5.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-21,2023-02-21 12:05:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-21,2023-02-21 12:05:46,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-21,2023-02-21 12:05:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-21,2023-02-21 12:05:46,7.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-20,2023-02-20 12:03:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-20,2023-02-20 12:03:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-20,2023-02-20 12:03:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-20,2023-02-20 12:03:52,7.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-19,2023-02-19 12:03:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-19,2023-02-19 12:03:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-19,2023-02-19 12:03:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-19,2023-02-19 12:03:22,7.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-18,2023-02-18 12:11:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-18,2023-02-18 12:11:56,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-18,2023-02-18 12:11:56,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-18,2023-02-18 12:11:56,2.0
hareruya2,https://www.hareruya2.com/product/17367,1200.0,イエッサン(PROM,2023-02-17,2023-02-17 11:53:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19585,680.0,イエッサン109/S,2023-02-17,2023-02-17 11:52:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31499,830.0,イエッサン109/S,2023-02-17,2023-02-17 11:52:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/18898,980.0,イエッサン109/S,2023-02-17,2023-02-17 11:52:59,5.0
