datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,356.0,94.37359550561796,54.79948883789956,80.0,80.0,80.0,80.0,777.0
2022-08-16 00:00:00,354.0,94.454802259887,54.94379762587272,80.0,80.0,80.0,80.0,777.0
2022-08-17 00:00:00,362.0,94.46685082872928,54.65191037887686,80.0,80.0,80.0,80.0,777.0
2022-08-18 00:00:00,363.0,95.44628099173552,57.67842129507444,80.0,80.0,80.0,80.0,777.0
2022-08-19 00:00:00,359.0,95.0,51.51205315372055,80.0,80.0,80.0,80.0,700.0
2022-08-20 00:00:00,358.0,95.0418994413408,51.5780220361961,80.0,80.0,80.0,80.0,700.0
2022-08-21 00:00:00,399.0,94.04761904761904,50.135196496412654,80.0,80.0,80.0,80.0,700.0
2022-08-22 00:00:00,397.0,94.7984886649874,51.34759441546949,80.0,80.0,80.0,80.0,700.0
2022-08-23 00:00:00,391.0,95.02557544757032,51.708000279813966,80.0,80.0,80.0,80.0,700.0
2022-08-24 00:00:00,389.0,95.10282776349614,51.82981386600966,80.0,80.0,80.0,80.0,700.0
2022-08-25 00:00:00,387.0,94.6640826873385,51.09693953575504,80.0,80.0,80.0,80.0,700.0
2022-08-26 00:00:00,387.0,94.6640826873385,51.09693953575504,80.0,80.0,80.0,80.0,700.0
2022-08-27 00:00:00,386.0,94.68911917098444,51.04143196858747,80.0,80.0,80.0,80.0,700.0
2022-08-28 00:00:00,388.0,94.66494845360825,50.91555666329548,80.0,80.0,80.0,80.0,700.0
2022-08-29 00:00:00,383.0,94.85639686684073,51.219860294168384,80.0,80.0,80.0,80.0,700.0
2022-08-30 00:00:00,378.0,94.92063492063492,51.323275081711685,80.0,80.0,80.0,80.0,700.0
2022-08-31 00:00:00,381.0,94.43307086614172,50.979705541753695,80.0,80.0,80.0,80.0,700.0
2022-09-01 00:00:00,382.0,94.5785340314136,50.992077609641065,80.0,80.0,80.0,80.0,700.0
2022-09-02 00:00:00,51.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,379.0,94.6939313984169,51.17741979045035,80.0,80.0,80.0,80.0,700.0
2022-09-04 00:00:00,374.0,94.8903743315508,51.49081766568626,80.0,80.0,80.0,80.0,700.0
2022-09-05 00:00:00,366.0,95.37978142076504,51.98756991537032,80.0,80.0,80.0,80.0,700.0
2022-09-06 00:00:00,51.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,51.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,51.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,51.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,312.0,86.66346153846153,51.025107729895,80.0,80.0,80.0,80.0,700.0
2022-09-11 00:00:00,312.0,86.66346153846153,51.025107729895,80.0,80.0,80.0,80.0,700.0
2022-09-12 00:00:00,357.0,95.62745098039215,52.504024751569865,80.0,80.0,80.0,80.0,700.0
2022-09-13 00:00:00,355.0,95.7718309859155,52.63278924492001,80.0,80.0,80.0,80.0,700.0
2022-09-14 00:00:00,348.0,96.08908045977012,53.11284920560205,80.0,80.0,80.0,80.0,700.0
2022-09-15 00:00:00,347.0,95.9913544668588,52.00391753983153,80.0,80.0,80.0,80.0,700.0
2022-09-16 00:00:00,341.0,96.27272727272728,52.41698300123608,80.0,80.0,80.0,80.0,700.0
2022-09-17 00:00:00,308.0,98.01623376623375,54.87590141813907,80.0,80.0,80.0,80.0,700.0
2022-09-18 00:00:00,331.0,96.43202416918427,52.8860186754956,80.0,80.0,80.0,80.0,700.0
2022-09-19 00:00:00,333.0,96.33333333333331,52.74181258907134,80.0,80.0,80.0,80.0,700.0
2022-09-20 00:00:00,333.0,95.28228228228228,47.9422803522935,80.0,80.0,80.0,80.0,700.0
2022-09-21 00:00:00,314.0,96.20700636942676,49.22347632665201,80.0,80.0,80.0,80.0,700.0
2022-09-22 00:00:00,313.0,96.258785942492,49.2937310187828,80.0,80.0,80.0,80.0,700.0
2022-09-23 00:00:00,311.0,96.36334405144694,49.43512993167807,80.0,80.0,80.0,80.0,700.0
