market,link,price,name,date,datetime,stock
magi,/items/1694086459,68.0,カイリューVSTAR,2023-02-20,2023-02-20 08:36:05,8.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1409622541,222.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-20,2023-02-20 08:36:05,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-20,2023-02-20 08:36:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-20,2023-02-20 08:36:02,316.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1694086459,68.0,カイリューVSTAR,2023-02-19,2023-02-19 08:36:31,8.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-19,2023-02-19 08:36:31,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-19,2023-02-19 08:36:30,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-19,2023-02-19 08:36:27,317.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1003687618,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/474783483,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1694086459,68.0,カイリューVSTAR,2023-02-18,2023-02-18 08:37:40,8.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/249070106,2500.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/1951928001,100.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-18,2023-02-18 08:37:40,1.0
hareruya2,https://www.hareruya2.com/product/23777,150.0,カイリューV(RR),2023-02-18,2023-02-18 08:37:39,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35775,80.0,カイリューV049/,2023-02-18,2023-02-18 08:37:38,317.0
magi,/items/857226229,200.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/77583698,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1781999018,200.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1106516525,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/2064455435,125.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1994430944,70.0,1枚70円/在庫2/,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1585223263,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1198708049,100.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/772201161,319.0,カイリューV(RR),2023-02-17,2023-02-17 08:32:43,1.0
magi,/items/1694086459,68.0,カイリューVSTAR,2023-02-17,2023-02-17 08:32:43,8.0
magi,/items/1140539902,120.0,カイリューV RR ,2023-02-17,2023-02-17 08:32:43,1.0
