market,link,price,name,date,datetime,stock
magi,/items/1478713402,5000,最安値 ダブルターボ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1695840459,5544,〔状態A-〕ダブルタ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/2094488078,5000,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1911684805,5000,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/341083789,5980,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/255274503,4200,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1673505075,4999,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1224204236,4777,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1507776705,6594,ダブルターボエネルギ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1030415880,5200,（美品）ダブルターボ,2022-10-26,2022-10-26 16:10:17,1
magi,/items/1559770600,5200,（美品）ダブルターボ,2022-10-26,2022-10-26 16:10:17,1
