market,link,price,name,date,datetime,stock
magi,/items/1394946761,100,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1798086334,250,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1731193119,400,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/652588557,450,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1748717749,150,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1298079135,300,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1088245628,500,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/210771381,460,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/446489047,377,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/485189032,150,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1929559965,790,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1689327139,799,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/116894614,200,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,2
magi,/items/742442452,500,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/406170652,150,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/406915468,430,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/789316121,500,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1970889449,305,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,4
magi,/items/188445909,200,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
magi,/items/1955743315,7000,ミュウツーVSTAR,2022-12-29,2022-12-29 08:27:34,1
