market,link,price,name,date,datetime,stock
magi,/items/794323449,222,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1798086334,250,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1731193119,400,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/652588557,450,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1748717749,150,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/969336495,120,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1298079135,300,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1088245628,500,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/210771381,500,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/775153575,210,[ミュウツーラインセ,2022-12-02,2022-12-02 07:58:25,1
magi,/items/446489047,385,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/485189032,150,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1929559965,790,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1689327139,799,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/2075629778,980,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/116894614,200,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,2
magi,/items/742442452,500,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/406170652,150,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/406915468,430,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/789316121,500,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1970889449,305,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,4
magi,/items/188445909,200,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
magi,/items/1955743315,7000,ミュウツーVSTAR,2022-12-02,2022-12-02 07:58:25,1
