market,link,price,name,date,datetime,stock
magi,/items/50771845,280,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/697698538,189,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/160839951,140,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/654263795,150,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1036046917,280,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1819955384,420,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/354919029,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1717591538,590,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1799092676,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1637927248,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/134699737,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1452990658,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1787560156,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/76806635,300,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/340722087,200,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/522637422,250,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1184532451,200,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1137986775,580,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/748677825,880,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/1692081154,280,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
magi,/items/501627219,500,アンノーンVSTAR,2022-10-25,2022-10-25 10:45:17,1
