market,link,price,name,date,datetime,stock
magi,/items/984230334,93,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,3
magi,/items/354919029,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1717591538,590,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1799092676,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1637927248,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/134699737,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1452990658,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1787560156,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/76806635,300,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/340722087,200,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/522637422,250,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1184532451,200,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1137986775,780,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/748677825,1000,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/1692081154,280,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
magi,/items/501627219,500,アンノーンVSTAR,2022-10-22,2022-10-22 20:04:43,1
