datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,38.0,50.39473684210526,1.3663815636654697,50.0,50.0,50.0,50.0,55.0
2022-08-16 00:00:00,38.0,50.39473684210526,1.3663815636654697,50.0,50.0,50.0,50.0,55.0
2022-08-17 00:00:00,37.0,50.4054054054054,1.3836236534601505,50.0,50.0,50.0,50.0,55.0
2022-08-18 00:00:00,37.0,50.4054054054054,1.3836236534601505,50.0,50.0,50.0,50.0,55.0
2022-08-19 00:00:00,32.0,50.46875,1.4807229054014952,50.0,50.0,50.0,50.0,55.0
2022-08-20 00:00:00,26.0,50.57692307692308,1.6290629680421054,50.0,50.0,50.0,50.0,55.0
2022-08-21 00:00:00,19.0,50.78947368421053,1.873171623163388,50.0,50.0,50.0,50.0,55.0
2022-08-22 00:00:00,15.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,19.0,50.78947368421053,1.873171623163388,50.0,50.0,50.0,50.0,55.0
2022-08-24 00:00:00,19.0,50.78947368421053,1.873171623163388,50.0,50.0,50.0,50.0,55.0
2022-08-25 00:00:00,19.0,50.78947368421053,1.873171623163388,50.0,50.0,50.0,50.0,55.0
2022-08-26 00:00:00,17.0,67.70588235294117,47.198735027914616,50.0,50.0,50.0,55.0,193.0
2022-08-27 00:00:00,17.0,67.23529411764706,45.87146363994273,50.0,50.0,50.0,55.0,189.0
2022-08-28 00:00:00,19.0,80.78947368421052,59.40125227577129,50.0,50.0,50.0,55.0,200.0
2022-08-29 00:00:00,19.0,80.6842105263158,59.20684329026216,50.0,50.0,50.0,55.0,200.0
2022-08-30 00:00:00,19.0,80.26315789473684,58.43975255220177,50.0,50.0,50.0,55.0,200.0
2022-08-31 00:00:00,19.0,79.63157894736842,57.32190828636677,50.0,50.0,50.0,55.0,200.0
2022-09-01 00:00:00,19.0,79.42105263157895,56.95838226232835,50.0,50.0,50.0,55.0,200.0
2022-09-02 00:00:00,45.0,63.4,39.25927800012258,50.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,45.0,63.31111111111111,39.01621004742319,50.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,92.0,56.42391304347826,27.599264879385206,50.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,119.0,56.01680672268908,23.876441546072257,50.0,50.0,50.0,55.0,200.0
2022-09-06 00:00:00,120.0,55.88333333333333,23.427766092601228,50.0,50.0,50.0,55.0,200.0
2022-09-07 00:00:00,118.0,55.96610169491525,23.544441412474985,50.0,50.0,50.0,55.0,200.0
2022-09-08 00:00:00,129.0,55.42635658914729,22.439423731528866,50.0,50.0,50.0,55.0,200.0
2022-09-09 00:00:00,125.0,55.536,22.513631712880663,50.0,50.0,50.0,55.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,126.0,55.46825396825397,22.16941551162285,50.0,50.0,50.0,55.0,200.0
2022-09-12 00:00:00,125.0,55.464,22.067544406413514,50.0,50.0,50.0,55.0,200.0
2022-09-13 00:00:00,126.0,55.388888888888886,21.863932755923752,50.0,50.0,50.0,55.0,200.0
2022-09-14 00:00:00,118.0,55.70338983050848,22.36996969077945,50.0,50.0,50.0,55.0,200.0
2022-09-15 00:00:00,115.0,55.81739130434783,22.523119743045648,50.0,50.0,50.0,55.0,200.0
2022-09-16 00:00:00,115.0,55.78260869565217,22.405662899747387,50.0,50.0,50.0,55.0,200.0
2022-09-17 00:00:00,114.0,55.780701754385966,22.325729738414825,50.0,50.0,50.0,55.0,200.0
2022-09-18 00:00:00,114.0,55.69298245614035,22.05147926849564,50.0,50.0,50.0,55.0,200.0
2022-09-19 00:00:00,113.0,55.67256637168141,21.934741881103704,50.0,50.0,50.0,55.0,200.0
2022-09-20 00:00:00,113.0,54.11504424778761,12.770468313085653,50.0,50.0,50.0,55.0,116.0
2022-09-21 00:00:00,113.0,54.02654867256637,12.347975670552492,50.0,50.0,50.0,55.0,114.0
2022-09-22 00:00:00,113.0,53.92035398230089,11.869936208247434,50.0,50.0,50.0,55.0,114.0
2022-09-23 00:00:00,113.0,53.849557522123895,11.570607187841198,50.0,50.0,50.0,55.0,114.0
