market,link,price,name,date,datetime,stock
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-24,2023-02-24 11:55:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-24,2023-02-24 11:55:51,11.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-22,2023-02-22 12:04:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-22,2023-02-22 12:03:58,10.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-21,2023-02-21 11:56:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14115,680.0,シャワーズ071/S,2023-02-21,2023-02-21 11:56:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-21,2023-02-21 11:56:42,10.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-20,2023-02-20 11:54:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14115,680.0,シャワーズ071/S,2023-02-20,2023-02-20 11:54:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-20,2023-02-20 11:54:49,10.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-19,2023-02-19 11:54:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14115,680.0,シャワーズ071/S,2023-02-19,2023-02-19 11:54:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-19,2023-02-19 11:54:45,10.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-18,2023-02-18 12:02:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14115,680.0,シャワーズ071/S,2023-02-18,2023-02-18 12:02:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-18,2023-02-18 12:02:44,10.0
magi,/items/598801295,300.0,コソクムシ C 02,2023-02-17,2023-02-17 11:44:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14115,680.0,シャワーズ071/S,2023-02-17,2023-02-17 11:44:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/15095,280.0,シャワーズ071/S,2023-02-17,2023-02-17 11:44:26,10.0
