market,link,price,name,date,datetime,stock
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-22,2023-02-22 09:08:44,1.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-22,2023-02-22 09:08:44,1.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-22,2023-02-22 09:08:44,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-22,2023-02-22 09:08:42,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-22,2023-02-22 09:08:41,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-22,2023-02-22 09:08:37,8.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-21,2023-02-21 09:03:05,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-21,2023-02-21 09:03:05,1.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-21,2023-02-21 09:03:05,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-21,2023-02-21 09:03:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-21,2023-02-21 09:03:03,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-21,2023-02-21 09:03:00,8.0
magi,/items/1707872074,199.0,ヒスイバクフーン R,2023-02-20,2023-02-20 09:01:48,1.0
magi,/items/224645525,150.0, s10D ヒスイバ,2023-02-20,2023-02-20 09:01:48,1.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-20,2023-02-20 09:01:48,1.0
hareruya2,https://www.hareruya2.com/product/22953,100.0,ヒスイバクフーン(R,2023-02-20,2023-02-20 09:01:46,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34624,80.0,ヒスイバクフーン02,2023-02-20,2023-02-20 09:01:45,146.0
torecolo,/shop/g/g023-067-S10D-B/,44.0,【ポケカ】Ｒ◇ヒスイ,2023-02-20,2023-02-20 09:01:42,8.0
magi,/items/183361565,140.0,【特価】ヒスイバクフ,2023-02-19,2023-02-19 09:01:30,1.0
