market,link,price,name,date,datetime,stock
magi,/items/495471122,500.0,キャプチャーアロマ ,2023-02-24,2023-02-24 09:51:33,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-24,2023-02-24 09:51:33,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:33,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:33,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-24,2023-02-24 09:51:32,37.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-24,2023-02-24 09:51:32,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:30,172.0
cardrush,https://www.cardrush-pokemon.jp/product/40312,120.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:30,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-24,2023-02-24 09:51:30,5.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:51:28,12.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 09:51:28,1.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:51:28,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:37,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:37,42.0
hareruya2,https://www.hareruya2.com/product/25189,350.0,キャプチャーアロマ:,2023-02-23,2023-02-23 09:48:37,12.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-23,2023-02-23 09:48:37,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:37,1.0
magi,/items/1529805563,400.0,キャプチャーアロマ(,2023-02-23,2023-02-23 09:48:37,1.0
magi,/items/495471122,500.0,キャプチャーアロマ ,2023-02-23,2023-02-23 09:48:37,1.0
