market,link,price,name,date,datetime,stock
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-23,2023-02-23 10:44:37,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-23,2023-02-23 10:44:37,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-23,2023-02-23 10:44:37,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-23,2023-02-23 10:44:35,12.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-23,2023-02-23 10:44:35,95.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-23,2023-02-23 10:44:34,470.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-22,2023-02-22 10:53:12,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-22,2023-02-22 10:53:12,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-22,2023-02-22 10:53:12,1.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-22,2023-02-22 10:53:11,95.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-22,2023-02-22 10:53:11,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-22,2023-02-22 10:53:09,480.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-21,2023-02-21 10:45:26,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-21,2023-02-21 10:45:26,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-21,2023-02-21 10:45:26,1.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-21,2023-02-21 10:45:25,89.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-21,2023-02-21 10:45:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-21,2023-02-21 10:45:23,491.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-20,2023-02-20 10:41:56,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-20,2023-02-20 10:41:56,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-20,2023-02-20 10:41:56,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-20,2023-02-20 10:41:55,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-20,2023-02-20 10:41:55,85.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-20,2023-02-20 10:41:53,358.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-19,2023-02-19 10:45:12,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-19,2023-02-19 10:45:12,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-19,2023-02-19 10:45:12,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-19,2023-02-19 10:45:10,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-19,2023-02-19 10:45:10,89.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-19,2023-02-19 10:45:08,369.0
cardrush,https://www.cardrush-pokemon.jp/product/38569,70.0,ゾロア090/172,2023-02-19,2023-02-19 10:45:08,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-18,2023-02-18 10:49:00,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-18,2023-02-18 10:49:00,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-18,2023-02-18 10:49:00,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-18,2023-02-18 10:48:58,12.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-18,2023-02-18 10:48:58,93.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-18,2023-02-18 10:48:57,296.0
cardrush,https://www.cardrush-pokemon.jp/product/38569,70.0,ゾロア090/172,2023-02-18,2023-02-18 10:48:57,1.0
magi,/items/261059242,25.0,1枚25円 ゾロア ,2023-02-17,2023-02-17 10:34:57,1.0
magi,/items/2136240454,120.0,ゾロア 090/17,2023-02-17,2023-02-17 10:34:57,1.0
magi,/items/423817626,100.0,ゾロア【-】{090,2023-02-17,2023-02-17 10:34:57,1.0
hareruya2,https://www.hareruya2.com/product/26234,100.0,ゾロア:ミラー(CP,2023-02-17,2023-02-17 10:34:56,11.0
hareruya2,https://www.hareruya2.com/product/26113,50.0,ゾロア(CP){悪},2023-02-17,2023-02-17 10:34:56,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38174,50.0,ゾロア090/172,2023-02-17,2023-02-17 10:34:55,232.0
cardrush,https://www.cardrush-pokemon.jp/product/38295,80.0,ゾロア090/172,2023-02-17,2023-02-17 10:34:55,1.0
