datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,51.0,390.1960784313725,96.86052232108663,280.0,280.0,480.0,480.0,500.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,52.0,390.0,95.9166304662544,280.0,280.0,430.0,480.0,500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,57.0,392.6315789473685,93.092241425018,280.0,280.0,380.0,480.0,500.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,66.0,404.54545454545456,91.53699240755608,280.0,280.0,480.0,480.0,500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,66.0,404.54545454545456,91.53699240755608,280.0,280.0,480.0,480.0,500.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,66.0,404.54545454545456,91.53699240755608,280.0,280.0,480.0,480.0,500.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,68.0,403.8235294117647,90.25716843015282,280.0,280.0,480.0,480.0,500.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,68.0,403.8235294117647,90.25716843015282,280.0,280.0,480.0,480.0,500.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,68.0,403.8235294117647,90.25716843015282,280.0,280.0,480.0,480.0,500.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,69.0,404.92753623188406,90.05918296591213,280.0,280.0,480.0,480.0,500.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,69.0,404.92753623188406,90.05918296591213,280.0,280.0,480.0,480.0,500.0
2022-10-21 00:00:00,0.0,,,,,,,
