market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-24,2023-02-24 11:54:25,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-24,2023-02-24 11:54:25,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-24,2023-02-24 11:54:25,29.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-22,2023-02-22 12:02:31,27.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-22,2023-02-22 12:02:31,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-22,2023-02-22 12:02:31,29.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-21,2023-02-21 11:55:14,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-21,2023-02-21 11:55:14,29.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-21,2023-02-21 11:55:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-20,2023-02-20 11:53:19,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-20,2023-02-20 11:53:19,29.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-20,2023-02-20 11:53:19,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-19,2023-02-19 11:53:24,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-19,2023-02-19 11:53:24,29.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-19,2023-02-19 11:53:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-18,2023-02-18 12:01:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-18,2023-02-18 12:01:04,29.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-18,2023-02-18 12:01:04,27.0
cardrush,https://www.cardrush-pokemon.jp/product/19886,280.0,げんきのハチマキ05,2023-02-17,2023-02-17 11:43:02,29.0
cardrush,https://www.cardrush-pokemon.jp/product/24109,120.0,げんきのハチマキ05,2023-02-17,2023-02-17 11:43:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31716,250.0,げんきのハチマキ05,2023-02-17,2023-02-17 11:43:02,27.0
