market,link,price,name,date,datetime,stock
magi,/items/787264941,150,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/70246097,400,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/2054138923,400,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1520809613,400,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1843076519,700,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1879608110,350,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1522181094,110,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1390227164,690,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/1639865568,150,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
magi,/items/415788789,150,ロストスイーパー U,2022-11-05,2022-11-05 06:47:10,1
