market,link,price,name,date,datetime,stock
magi,/items/196058646,1927.0,メロン SAR 24,2023-02-24,2023-02-24 11:32:49,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-24,2023-02-24 11:32:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38905,1880.0,メロン244/172,2023-02-24,2023-02-24 11:32:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-24,2023-02-24 11:32:46,9.0
magi,/items/196058646,1927.0,メロン SAR 24,2023-02-22,2023-02-22 11:41:25,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-22,2023-02-22 11:41:23,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-22,2023-02-22 11:41:21,1.0
magi,/items/196058646,1947.0,メロン SAR 24,2023-02-21,2023-02-21 11:34:22,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-21,2023-02-21 11:34:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-21,2023-02-21 11:34:20,10.0
magi,/items/196058646,1947.0,メロン SAR 24,2023-02-20,2023-02-20 11:32:16,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-20,2023-02-20 11:32:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-20,2023-02-20 11:32:13,10.0
magi,/items/196058646,1947.0,メロン SAR 24,2023-02-19,2023-02-19 11:33:12,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-19,2023-02-19 11:33:11,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-19,2023-02-19 11:33:10,12.0
magi,/items/196058646,1947.0,メロン SAR 24,2023-02-18,2023-02-18 11:39:03,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-18,2023-02-18 11:39:02,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-18,2023-02-18 11:39:01,17.0
magi,/items/196058646,1967.0,メロン SAR 24,2023-02-17,2023-02-17 11:21:57,1.0
hareruya2,https://www.hareruya2.com/product/26383,2800.0,メロン(SAR){サ,2023-02-17,2023-02-17 11:21:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38424,2580.0,メロン244/172,2023-02-17,2023-02-17 11:21:55,7.0
