datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,663.0,55.912518853695325,22.300573946169447,50.0,50.0,50.0,50.0,200.0
2022-12-03 00:00:00,659.0,55.84218512898331,22.22459231177575,50.0,50.0,50.0,50.0,200.0
2022-12-04 00:00:00,687.0,59.15574963609898,25.71741292744406,50.0,50.0,50.0,50.0,200.0
2022-12-05 00:00:00,699.0,60.15736766809728,26.573213173991856,50.0,50.0,50.0,50.0,200.0
2022-12-06 00:00:00,699.0,60.81545064377682,30.0056153563408,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,753.0,61.62018592297477,30.331137299135417,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,777.0,63.024453024453024,31.412054768578816,35.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,785.0,63.80891719745223,32.12323483555996,35.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,795.0,64.49056603773585,32.49043027574235,35.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,800.0,64.8375,32.68308161005342,35.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,856.0,68.71495327102804,34.92157376393367,35.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,857.0,68.93815635939323,35.02058343822998,35.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,854.0,68.8407494145199,34.98873276890975,35.0,50.0,50.0,50.0,300.0
